step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
216200,0.000000,1.000000,94.745956,0.505198,1312.3,0.001000
216300,0.000000,1.000000,94.728729,0.505198,1312.9,0.001000
216400,0.000000,1.000000,94.678574,0.507277,1313.5,0.001000
216500,0.000000,1.000000,94.603203,0.509355,1314.1,0.001000
216600,0.000000,1.000000,94.525513,0.507277,1314.7,0.001000
216700,0.000000,1.000000,94.349892,0.507277,1315.3,0.001000
216800,0.000000,1.000000,93.907417,0.509355,1316.0,0.001000
216900,0.000000,1.000000,93.641129,0.507277,1316.6,0.001000
217000,0.000000,1.000000,92.716393,0.507277,1317.2,0.001000
217100,0.000000,1.000000,91.892982,0.507277,1317.7,0.001000
217200,0.000000,1.000000,91.901154,0.507277,1318.3,0.001000
217300,0.000000,1.000000,91.897545,0.507277,1318.9,0.001000
217400,0.000000,1.000000,91.870796,0.507277,1319.5,0.001000
217500,0.000023,1.000000,87.104607,0.517672,1320.0,0.001000
217600,0.000000,1.000000,88.932503,0.509355,1320.7,0.001000
217700,0.000000,1.000000,88.697601,0.507277,1321.3,0.001000
217800,0.000000,1.000000,87.885674,0.507277,1322.1,0.001000
217900,0.000000,1.000000,87.444778,0.507277,1322.9,0.001000
218000,0.000000,1.000000,86.378899,0.507277,1323.7,0.001000
218100,0.000000,1.000000,84.929039,0.509355,1324.2,0.001000
218200,0.000000,1.000000,82.574883,0.513514,1324.9,0.001000
218300,0.000000,1.000000,78.331413,0.519751,1325.4,0.001000
218400,0.000006,1.000000,83.856110,0.515593,1326.1,0.001000
218500,0.000000,1.000000,87.645309,0.507277,1326.7,0.001000
218600,0.000000,1.000000,87.588570,0.507277,1327.4,0.001000
218700,0.000000,1.000000,87.534409,0.509355,1328.0,0.001000
218800,0.000000,1.000000,87.484383,0.507277,1328.7,0.001000
218900,0.000000,1.000000,87.437302,0.507277,1329.5,0.001000
219000,0.000000,1.000000,87.170006,0.507277,1330.2,0.001000
219100,0.000000,1.000000,86.686768,0.507277,1330.9,0.001000
219200,0.000000,1.000000,85.173218,0.509355,1331.6,0.001000
219300,0.000160,1.000000,83.714500,0.515593,1332.2,0.001000
219400,0.000000,1.000000,90.655846,0.521830,1332.9,0.001000
219500,0.000000,1.000000,90.631607,0.521830,1333.5,0.001000
219600,0.000000,1.000000,90.553467,0.521830,1334.2,0.001000
219700,0.000000,1.000000,90.184967,0.521830,1334.8,0.001000
219800,0.000000,1.000000,89.208778,0.519751,1335.5,0.001000
219900,0.000000,1.000000,88.942406,0.519751,1336.2,0.001000
220000,0.000000,1.000000,87.503380,0.521830,1336.8,0.001000
220100,0.000000,1.000000,83.632904,0.519751,1337.5,0.001000
220200,0.000000,1.000000,74.500221,0.507277,1338.1,0.001000
220300,0.000013,1.000000,82.494690,0.511434,1338.8,0.001000
220400,0.000000,1.000000,80.787010,0.513514,1339.6,0.001000
220500,0.000000,1.000000,80.652267,0.513514,1340.4,0.001000
220600,0.000000,1.000000,80.519524,0.513514,1341.1,0.001000
220700,0.000000,1.000000,80.376503,0.513514,1341.7,0.001000
220800,0.000000,1.000000,80.450554,0.513514,1342.4,0.001000
220900,0.000000,1.000000,81.097290,0.513514,1343.0,0.001000
221000,0.000000,1.000000,80.402939,0.513514,1343.6,0.001000
221100,0.000000,1.000000,78.913025,0.511434,1344.2,0.001000
221200,0.000000,1.000000,78.533279,0.511434,1344.9,0.001000
221300,0.000001,1.000000,81.595291,0.521830,1345.5,0.001000
221400,0.000000,1.000000,81.450569,0.521830,1346.2,0.001000
221500,0.000000,1.000000,81.207176,0.521830,1346.9,0.001000
221600,0.000000,1.000000,80.937263,0.521830,1347.5,0.001000
221700,0.000000,1.000000,80.689865,0.521830,1348.1,0.001000
221800,0.000000,1.000000,80.573318,0.521830,1348.8,0.001000
221900,0.000000,1.000000,80.128136,0.521830,1349.5,0.001000
222000,0.000000,1.000000,80.079132,0.525988,1350.2,0.001000
222100,0.000000,1.000000,80.155266,0.525988,1350.9,0.001000
222200,0.000000,1.000000,77.834862,0.523909,1351.5,0.001000
222300,0.000000,1.000000,77.239044,0.523909,1352.2,0.001000
222400,0.000000,1.000000,77.021423,0.523909,1352.8,0.001000
222500,0.000000,1.000000,76.949966,0.523909,1353.4,0.001000
222600,0.000000,1.000000,76.855148,0.523909,1354.0,0.001000
222700,0.000000,1.000000,76.604759,0.523909,1354.7,0.001000
222800,0.000000,1.000000,66.450302,0.532225,1355.3,0.001000
222900,0.000000,1.000000,66.311783,0.532225,1356.0,0.001000
223000,0.000000,1.000000,66.016518,0.532225,1356.6,0.001000
223100,0.000000,1.000000,65.942230,0.532225,1357.3,0.001000
223200,0.000000,1.000000,65.881516,0.532225,1357.9,0.001000
223300,0.000000,1.000000,65.439713,0.532225,1358.5,0.001000
223400,0.000000,1.000000,65.266769,0.530146,1359.2,0.001000
223500,0.000000,1.000000,64.954117,0.530146,1359.9,0.001000
223600,0.000000,1.000000,62.419876,0.530146,1360.5,0.001000
223700,0.000000,1.000000,60.622238,0.530146,1361.2,0.001000
223800,0.000000,1.000000,50.184578,0.542620,1361.8,0.001000
223900,0.000540,1.000000,64.081924,0.525988,1362.5,0.001000
224000,0.000000,1.000000,65.022057,0.550936,1363.1,0.001000
224100,0.000000,1.000000,64.923805,0.550936,1363.8,0.001000
224200,0.000000,1.000000,64.823730,0.550936,1364.4,0.001000
224300,0.000000,1.000000,64.719864,0.550936,1365.0,0.001000
224400,0.000000,1.000000,64.787369,0.557173,1365.7,0.001000
224500,0.000000,1.000000,64.690453,0.557173,1366.4,0.001000
224600,0.000000,1.000000,64.596039,0.557173,1367.0,0.001000
224700,0.000000,1.000000,64.495438,0.557173,1367.7,0.001000
224800,0.000000,1.000000,64.379562,0.557173,1368.3,0.001000
224900,0.000000,1.000000,64.201599,0.557173,1369.0,0.001000
225000,0.000000,1.000000,61.863586,0.550936,1369.7,0.001000
225100,0.000001,1.000000,59.593803,0.548857,1370.5,0.001000
225200,0.000000,1.000000,67.817810,0.509355,1371.3,0.001000
225300,0.000000,1.000000,71.525414,0.515593,1371.9,0.001000
225400,0.000000,1.000000,71.303711,0.515593,1372.6,0.001000
225500,0.000000,1.000000,71.105965,0.515593,1373.3,0.001000
225600,0.000000,1.000000,70.942986,0.515593,1373.9,0.001000
225700,0.000000,1.000000,70.870522,0.515593,1374.6,0.001000
225800,0.000000,1.000000,71.084595,0.515593,1375.3,0.001000
225900,0.000000,1.000000,71.095688,0.509355,1376.0,0.001000
226000,0.000000,1.000000,70.908516,0.519751,1376.6,0.001000
226100,0.000008,1.000000,63.221813,0.509355,1377.3,0.001000
226200,0.000000,1.000000,62.997112,0.511434,1378.0,0.001000
226300,0.000000,1.000000,62.893688,0.511434,1378.6,0.001000
226400,0.000000,1.000000,62.835976,0.511434,1379.3,0.001000
226500,0.000000,1.000000,62.957348,0.511434,1379.9,0.001000
226600,0.000000,1.000000,63.324131,0.509355,1380.6,0.001000
226700,0.000000,1.000000,63.634270,0.515593,1381.2,0.001000
226800,0.000000,1.000000,63.372791,0.513514,1381.8,0.001000
226900,0.000083,1.000000,66.226067,0.525988,1382.4,0.001000
227000,0.000005,1.000000,62.030315,0.525988,1383.1,0.001000
227100,0.000000,1.000000,62.053310,0.525988,1383.8,0.001000
227200,0.000000,1.000000,61.898823,0.525988,1384.4,0.001000
227300,0.000000,1.000000,61.734726,0.525988,1385.1,0.001000
227400,0.000000,1.000000,61.580391,0.525988,1385.7,0.001000
227500,0.000000,1.000000,61.474052,0.530146,1386.4,0.001000
227600,0.000000,1.000000,61.492111,0.528067,1387.0,0.001000
227700,0.000000,1.000000,61.627274,0.528067,1387.6,0.001000
227800,0.000000,1.000000,60.607803,0.528067,1388.3,0.001000
227900,0.000016,1.000000,62.454910,0.513514,1389.0,0.001000
228000,0.000000,1.000000,62.633492,0.507277,1389.6,0.001000
228100,0.000000,1.000000,62.396336,0.509355,1390.3,0.001000
228200,0.000000,1.000000,62.291443,0.507277,1390.9,0.001000
228300,0.000000,1.000000,62.022202,0.507277,1391.6,0.001000
228400,0.000000,1.000000,61.717186,0.509355,1392.2,0.001000
228500,0.000000,1.000000,60.987980,0.509355,1392.8,0.001000
228600,0.000000,1.000000,59.881565,0.513514,1393.5,0.001000
228700,0.000000,1.000000,64.103951,0.521830,1394.1,0.001000
228800,0.000000,1.000000,63.966049,0.528067,1394.8,0.001000
228900,0.000000,1.000000,63.818855,0.528067,1395.4,0.001000
229000,0.000000,1.000000,63.612740,0.523909,1396.1,0.001000
229100,0.000000,1.000000,63.442688,0.525988,1396.8,0.001000
229200,0.000000,1.000000,63.785759,0.521830,1397.5,0.001000
229300,0.000000,1.000000,64.426247,0.532225,1398.2,0.001000
229400,0.000000,1.000000,63.521824,0.532225,1398.9,0.001000
229500,0.000000,1.000000,57.727638,0.534304,1399.5,0.001000
229600,0.000000,1.000000,64.468071,0.513514,1400.2,0.001000
229700,0.000000,1.000000,64.085640,0.507277,1400.9,0.001000
229800,0.000000,1.000000,63.969467,0.507277,1401.5,0.001000
229900,0.000000,1.000000,63.440392,0.501040,1402.2,0.001000
230000,0.000026,1.000000,62.760166,0.503119,1402.9,0.001000
230100,0.000000,1.000000,61.593811,0.509355,1403.6,0.001000
230200,0.000000,1.000000,61.001213,0.507277,1404.2,0.001000
230300,0.000000,1.000000,59.907852,0.505198,1404.9,0.001000
230400,0.000000,1.000000,56.232567,0.507277,1405.6,0.001000
230500,0.000010,1.000000,55.641922,0.517672,1406.3,0.001000
230600,0.000000,1.000000,61.995972,0.501040,1407.1,0.001000
230700,0.000000,1.000000,62.047981,0.501040,1407.8,0.001000
230800,0.000000,1.000000,62.209591,0.498960,1408.5,0.001000
230900,0.000000,1.000000,62.434093,0.501040,1409.1,0.001000
231000,0.000000,1.000000,62.474606,0.505198,1409.9,0.001000
231100,0.000000,1.000000,61.858803,0.505198,1410.7,0.001000
231200,0.000000,1.000000,60.685867,0.509355,1411.5,0.001000
231300,0.000000,1.000000,59.788322,0.511434,1412.2,0.001000
231400,0.089383,0.995833,57.393291,0.534304,1412.9,0.001000
231500,0.000000,1.000000,60.334026,0.528067,1413.5,0.001000
231600,0.000000,1.000000,60.057560,0.528067,1414.2,0.001000
231700,0.000000,1.000000,59.518921,0.525988,1414.9,0.001000
231800,0.000000,1.000000,59.223339,0.525988,1415.6,0.001000
231900,0.000000,1.000000,59.022198,0.525988,1416.3,0.001000
232000,0.000000,1.000000,58.118385,0.523909,1416.9,0.001000
232100,0.000000,1.000000,57.206665,0.523909,1417.6,0.001000
232200,0.000000,1.000000,54.498814,0.517672,1418.2,0.001000
232300,0.000066,1.000000,57.438644,0.513514,1418.9,0.001000
232400,0.000000,1.000000,56.046558,0.519751,1419.5,0.001000
232500,0.000000,1.000000,55.906635,0.519751,1420.2,0.001000
232600,0.000000,1.000000,55.795841,0.517672,1420.8,0.001000
232700,0.000000,1.000000,55.752762,0.517672,1421.5,0.001000
232800,0.000000,1.000000,56.086769,0.523909,1422.1,0.001000
232900,0.000000,1.000000,55.864964,0.519751,1422.8,0.001000
233000,0.000000,1.000000,55.527107,0.534304,1423.4,0.001000
233100,0.000000,1.000000,54.272099,0.528067,1424.0,0.001000
233200,0.000611,1.000000,54.707478,0.509355,1424.7,0.001000
233300,0.000000,1.000000,53.278801,0.523909,1425.3,0.001000
233400,0.000000,1.000000,53.144516,0.523909,1425.9,0.001000
233500,0.000000,1.000000,53.018837,0.525988,1426.6,0.001000
233600,0.000000,1.000000,53.306644,0.525988,1427.3,0.001000
233700,0.000000,1.000000,53.389210,0.521830,1427.9,0.001000
233800,0.000000,1.000000,53.487778,0.523909,1428.5,0.001000
233900,0.040542,0.993750,51.180008,0.509355,1429.1,0.001000
234000,0.000000,1.000000,54.054054,0.507277,1429.8,0.001000
234100,0.000000,1.000000,53.919426,0.509355,1430.4,0.001000
234200,0.000000,1.000000,53.794548,0.509355,1431.1,0.001000
234300,0.000000,1.000000,53.674706,0.509355,1431.8,0.001000
234400,0.000000,1.000000,53.589180,0.509355,1432.4,0.001000
234500,0.000000,1.000000,53.455822,0.509355,1433.2,0.001000
234600,0.000000,1.000000,53.279152,0.509355,1433.8,0.001000
234700,0.000000,1.000000,52.237713,0.517672,1434.5,0.001000
234800,0.000000,1.000000,49.211922,0.515593,1435.1,0.001000
234900,0.000000,1.000000,53.171375,0.534304,1435.7,0.001000
235000,0.000000,1.000000,53.175720,0.532225,1436.4,0.001000
235100,0.000000,1.000000,53.141808,0.532225,1437.0,0.001000
235200,0.000000,1.000000,53.213604,0.530146,1437.7,0.001000
235300,0.000000,1.000000,53.358971,0.528067,1438.4,0.001000
235400,0.000000,1.000000,53.226223,0.528067,1439.1,0.001000
235500,0.000000,1.000000,52.854080,0.528067,1439.8,0.001000
235600,0.000000,1.000000,52.240124,0.525988,1440.6,0.001000
235700,0.000000,1.000000,50.260582,0.528067,1441.3,0.001000
235800,0.000000,1.000000,46.543537,0.532225,1442.0,0.001000
235900,0.000002,1.000000,52.093464,0.517672,1442.8,0.001000
236000,0.000000,1.000000,51.921032,0.519751,1443.7,0.001000
236100,0.000000,1.000000,50.072540,0.519751,1444.5,0.001000
236200,0.000000,1.000000,49.541050,0.519751,1445.2,0.001000
236300,0.000000,1.000000,48.949093,0.528067,1445.8,0.001000
236400,0.000000,1.000000,47.174957,0.536383,1446.4,0.001000
236500,0.000000,1.000000,46.160744,0.540541,1447.0,0.001000
236600,0.000000,1.000000,43.044369,0.534304,1447.6,0.001000
236700,0.000287,1.000000,45.608528,0.532225,1448.3,0.001000
236800,0.000000,1.000000,49.001713,0.521830,1449.1,0.001000
236900,0.000000,1.000000,49.233337,0.523909,1449.7,0.001000
237000,0.000000,1.000000,49.131191,0.523909,1450.4,0.001000
237100,0.000000,1.000000,49.019119,0.523909,1451.1,0.001000
237200,0.000000,1.000000,49.096638,0.521830,1451.7,0.001000
237300,0.000000,1.000000,49.044697,0.517672,1452.4,0.001000
237400,0.000000,1.000000,47.101494,0.525988,1453.0,0.001000
237500,0.000000,1.000000,44.153549,0.528067,1453.6,0.001000
237600,0.000000,1.000000,46.250942,0.538462,1454.3,0.001000
237700,0.000000,1.000000,46.124554,0.538462,1454.9,0.001000
237800,0.000000,1.000000,45.996540,0.536383,1455.6,0.001000
237900,0.000000,1.000000,45.906685,0.536383,1456.2,0.001000
238000,0.000000,1.000000,46.033253,0.536383,1456.8,0.001000
238100,0.000000,1.000000,45.815655,0.538462,1457.4,0.001000
238200,0.000000,1.000000,45.476345,0.534304,1458.1,0.001000
238300,0.000000,1.000000,45.125664,0.534304,1458.7,0.001000
238400,0.000000,1.000000,41.123402,0.553015,1459.4,0.001000
238500,0.000000,1.000000,44.214272,0.548857,1460.1,0.001000
238600,0.000000,1.000000,43.497219,0.550936,1460.7,0.001000
238700,0.000000,1.000000,43.640984,0.546778,1461.4,0.001000
238800,0.000000,1.000000,43.553249,0.546778,1462.0,0.001000
238900,0.000000,1.000000,43.433819,0.546778,1462.8,0.001000
239000,0.000000,1.000000,43.332829,0.544699,1463.5,0.001000
239100,0.000000,1.000000,43.225830,0.544699,1464.1,0.001000
239200,0.000000,1.000000,42.789330,0.546778,1464.7,0.001000
239300,0.000000,1.000000,40.559860,0.538462,1465.4,0.001000
239400,0.000000,1.000000,34.384705,0.540541,1466.0,0.001000
239500,0.000004,1.000000,38.059330,0.565489,1466.6,0.001000
239600,0.000000,1.000000,38.009846,0.567568,1467.2,0.001000
239700,0.000000,1.000000,38.005257,0.571726,1467.9,0.001000
239800,0.000000,1.000000,38.252644,0.573805,1468.5,0.001000
239900,0.000000,1.000000,38.549980,0.575884,1469.1,0.001000
240000,0.000000,1.000000,38.700829,0.573805,1469.8,0.001000
240100,0.000000,1.000000,39.107151,0.567568,1470.4,0.001000
240200,0.000000,1.000000,39.037407,0.575884,1471.0,0.001000
240300,0.000000,1.000000,36.779289,0.569647,1471.7,0.001000
240400,0.000000,1.000000,37.817028,0.557173,1472.3,0.001000
240500,0.000000,1.000000,37.754326,0.561331,1473.0,0.001000
240600,0.000000,1.000000,37.699520,0.561331,1473.6,0.001000
240700,0.000000,1.000000,37.640430,0.561331,1474.3,0.001000
240800,0.000000,1.000000,37.555782,0.563410,1474.9,0.001000
240900,0.000000,1.000000,37.474541,0.563410,1475.5,0.001000
241000,0.000000,1.000000,37.478363,0.559252,1476.2,0.001000
241100,0.000000,1.000000,37.154636,0.553015,1476.8,0.001000
241200,0.000000,1.000000,33.300343,0.559252,1477.4,0.001000
241300,0.000000,1.000000,42.911667,0.536383,1478.0,0.001000
241400,0.000000,1.000000,42.730492,0.536383,1478.6,0.001000
241500,0.000000,1.000000,42.403728,0.536383,1479.2,0.001000
241600,0.000000,1.000000,42.219627,0.544699,1479.8,0.001000
241700,0.000000,1.000000,42.628532,0.540541,1480.5,0.001000
241800,0.000000,1.000000,42.300140,0.532225,1481.1,0.001000
241900,0.000019,1.000000,39.110420,0.550936,1481.7,0.001000
242000,0.000000,1.000000,39.836842,0.561331,1482.3,0.001000
242100,0.000000,1.000000,39.737473,0.561331,1483.0,0.001000
242200,0.000000,1.000000,39.696960,0.561331,1483.7,0.001000
242300,0.000000,1.000000,39.623112,0.561331,1484.3,0.001000
242400,0.000000,1.000000,39.478729,0.563410,1485.0,0.001000
242500,0.000000,1.000000,39.385715,0.561331,1485.6,0.001000
242600,0.000000,1.000000,39.386494,0.565489,1486.3,0.001000
242700,0.000000,1.000000,39.331978,0.565489,1486.9,0.001000
242800,0.000005,1.000000,37.566864,0.542620,1487.5,0.001000
242900,0.000000,1.000000,40.984287,0.542620,1488.2,0.001000
243000,0.000000,1.000000,40.877026,0.542620,1488.8,0.001000
243100,0.000000,1.000000,40.591114,0.546778,1489.4,0.001000
243200,0.000000,1.000000,40.217171,0.546778,1490.0,0.001000
243300,0.000000,1.000000,40.491848,0.542620,1490.6,0.001000
243400,0.000000,1.000000,40.927635,0.542620,1491.2,0.001000
243500,0.000000,1.000000,40.448204,0.550936,1491.8,0.001000
243600,0.000011,1.000000,41.228752,0.542620,1492.4,0.001000
243700,0.000000,1.000000,40.882076,0.536383,1493.1,0.001000
243800,0.000000,1.000000,40.778095,0.536383,1493.7,0.001000
243900,0.000000,1.000000,40.546646,0.538462,1494.4,0.001000
244000,0.000000,1.000000,40.467346,0.536383,1495.0,0.001000
244100,0.000000,1.000000,40.567402,0.534304,1495.7,0.001000
244200,0.000000,1.000000,39.831993,0.534304,1496.3,0.001000
244300,0.000000,1.000000,37.340889,0.536383,1497.0,0.001000
244400,0.000000,1.000000,29.264240,0.538462,1497.6,0.001000
244500,0.005665,0.997917,29.768492,0.553015,1498.2,0.001000
244600,0.000000,1.000000,38.677193,0.530146,1498.8,0.001000
244700,0.000000,1.000000,38.608509,0.530146,1499.5,0.001000
244800,0.000000,1.000000,38.535786,0.530146,1500.1,0.001000
244900,0.000000,1.000000,38.468346,0.528067,1500.7,0.001000
245000,0.000000,1.000000,37.681873,0.530146,1501.3,0.001000
245100,0.000000,1.000000,36.822796,0.523909,1502.0,0.001000
245200,0.000000,1.000000,34.793049,0.540541,1502.6,0.001000
245300,0.000001,1.000000,32.378883,0.538462,1503.2,0.001000
245400,0.000000,1.000000,34.183975,0.561331,1504.0,0.001000
245500,0.000000,1.000000,34.116798,0.561331,1504.7,0.001000
245600,0.000000,1.000000,34.046646,0.561331,1505.3,0.001000
245700,0.000000,1.000000,33.837910,0.559252,1506.0,0.001000
245800,0.000000,1.000000,33.789631,0.561331,1506.6,0.001000
245900,0.000000,1.000000,33.871487,0.557173,1507.3,0.001000
246000,0.000000,1.000000,34.160160,0.553015,1507.9,0.001000
246100,0.000000,1.000000,33.453178,0.563410,1508.5,0.001000
246200,0.000000,1.000000,31.439161,0.567568,1509.1,0.001000
246300,0.000000,1.000000,28.533371,0.559252,1509.7,0.001000
246400,0.000000,1.000000,19.945526,0.548857,1510.4,0.001000
246500,0.000001,1.000000,31.818863,0.586279,1511.0,0.001000
246600,0.000000,1.000000,31.633028,0.586279,1511.6,0.001000
246700,0.000000,1.000000,31.522274,0.584200,1512.3,0.001000
246800,0.000000,1.000000,31.505535,0.580042,1512.9,0.001000
246900,0.000000,1.000000,31.505220,0.582121,1513.5,0.001000
247000,0.000000,1.000000,31.162857,0.582121,1514.1,0.001000
247100,0.000000,1.000000,30.323061,0.580042,1514.8,0.001000
247200,0.000000,1.000000,28.617105,0.588358,1515.4,0.001000
247300,0.000000,1.000000,22.338966,0.590437,1516.0,0.001000
247400,0.000649,1.000000,13.592062,0.580042,1516.6,0.001000
247500,0.000000,1.000000,29.919445,0.534304,1517.3,0.001000
247600,0.000000,1.000000,29.858782,0.534304,1517.9,0.001000
247700,0.000000,1.000000,29.726576,0.532225,1518.5,0.001000
247800,0.000000,1.000000,29.413488,0.530146,1519.1,0.001000
247900,0.000000,1.000000,28.529484,0.532225,1519.8,0.001000
248000,0.000000,1.000000,26.208260,0.548857,1520.4,0.001000
248100,0.000000,1.000000,21.542456,0.550936,1521.0,0.001000
248200,0.000000,1.000000,16.548803,0.580042,1521.6,0.001000
248300,0.000000,1.000000,9.459734,0.571726,1522.3,0.001000
248400,0.000004,1.000000,28.628033,0.590437,1522.9,0.001000
248500,0.000000,1.000000,28.835468,0.584200,1523.6,0.001000
248600,0.000000,1.000000,28.781567,0.586279,1524.2,0.001000
248700,0.000000,1.000000,28.636656,0.588358,1524.8,0.001000
248800,0.000000,1.000000,28.082031,0.586279,1525.4,0.001000
248900,0.000000,1.000000,27.602312,0.584200,1526.1,0.001000
249000,0.000000,1.000000,26.143436,0.588358,1526.7,0.001000
249100,0.000000,1.000000,22.630306,0.594595,1527.3,0.001000
249200,0.000000,1.000000,13.207462,0.617464,1528.0,0.001000
249300,0.000000,1.000000,5.806184,0.648649,1528.6,0.001000
249400,0.000000,1.000000,17.413671,0.596674,1529.3,0.001000
249500,0.000000,1.000000,17.717167,0.594595,1530.0,0.001000
249600,0.000000,1.000000,17.696892,0.592516,1530.7,0.001000
249700,0.000000,1.000000,17.740267,0.586279,1531.4,0.001000
249800,0.000000,1.000000,17.635368,0.584200,1532.1,0.001000
249900,0.000000,1.000000,16.738537,0.594595,1532.7,0.001000
250000,0.000000,1.000000,15.465133,0.592516,1533.3,0.001000
250100,0.000000,1.000000,11.615338,0.586279,1533.9,0.001000
250200,0.000000,1.000000,6.878991,0.609148,1534.6,0.001000
250300,0.000001,1.000000,25.843880,0.573805,1535.2,0.001000
250400,0.000000,1.000000,25.802063,0.575884,1535.8,0.001000
250500,0.000000,1.000000,25.809288,0.575884,1536.4,0.001000
250600,0.000000,1.000000,25.609756,0.575884,1537.1,0.001000
250700,0.000000,1.000000,25.533764,0.575884,1537.7,0.001000
250800,0.000000,1.000000,25.135984,0.580042,1538.4,0.001000
250900,0.000000,1.000000,23.907080,0.594595,1539.0,0.001000
251000,0.000000,1.000000,20.591871,0.592516,1539.6,0.001000
251100,0.000000,1.000000,14.364060,0.588358,1540.3,0.001000
251200,0.000000,1.000000,8.007910,0.604990,1540.9,0.001000
251300,0.000000,1.000000,3.573576,0.644491,1541.5,0.001000
251400,0.000000,1.000000,1.701906,0.702703,1542.1,0.001000
251500,0.000000,1.000000,1.040888,0.754678,1542.7,0.001000
251600,0.000000,1.000000,0.738853,0.817048,1543.3,0.001000
251700,0.000000,1.000000,0.536260,0.852391,1544.0,0.001000
251800,0.000000,1.000000,0.471804,0.860707,1544.6,0.001000
251900,0.000000,1.000000,0.463605,0.862786,1545.2,0.001000
252000,0.000000,1.000000,0.475806,0.844075,1545.8,0.001000
252100,0.000000,1.000000,0.493443,0.839917,1546.5,0.001000
252200,0.000000,1.000000,0.455058,0.850312,1547.2,0.001000
252300,0.000000,1.000000,0.486049,0.827443,1547.8,0.001000
252400,0.000000,1.000000,0.481812,0.856549,1548.4,0.001000
252500,0.000000,1.000000,0.500220,0.841996,1549.0,0.001000
252600,0.000000,1.000000,0.495274,0.841996,1549.6,0.001000
252700,0.000000,1.000000,0.535212,0.839917,1550.2,0.001000
252800,0.000000,1.000000,0.558836,0.823285,1550.8,0.001000
252900,0.000000,1.000000,0.550500,0.829522,1551.5,0.001000
253000,0.000000,1.000000,0.579911,0.827443,1552.1,0.001000
253100,0.000000,1.000000,0.538615,0.829522,1552.7,0.001000
253200,0.000000,1.000000,0.568110,0.846154,1553.3,0.001000
253300,0.000000,1.000000,0.560348,0.835759,1553.9,0.001000
253400,0.000000,1.000000,0.562349,0.831601,1554.6,0.001000
253500,0.000000,1.000000,0.540322,0.844075,1555.2,0.001000
253600,0.000000,1.000000,0.569973,0.823285,1555.9,0.001000
253700,0.000000,1.000000,0.610620,0.821206,1556.5,0.001000
253800,0.000000,1.000000,0.563448,0.841996,1557.1,0.001000
253900,0.000000,1.000000,0.611802,0.819127,1557.7,0.001000
254000,0.000000,1.000000,0.573412,0.844075,1558.3,0.001000
254100,0.000000,1.000000,0.601531,0.841996,1558.9,0.001000
254200,0.000000,1.000000,0.564438,0.827443,1559.5,0.001000
254300,0.000000,1.000000,0.567468,0.833680,1560.2,0.001000
254400,0.000000,1.000000,0.554973,0.844075,1560.8,0.001000
254500,0.000000,1.000000,0.639437,0.810811,1561.4,0.001000
254600,0.000000,1.000000,0.578705,0.823285,1562.1,0.001000
254700,0.000000,1.000000,0.614344,0.825364,1562.7,0.001000
254800,0.000000,1.000000,0.585581,0.835759,1563.3,0.001000
254900,0.000000,1.000000,0.584216,0.844075,1564.0,0.001000
255000,0.000000,1.000000,0.594419,0.812890,1564.6,0.001000
255100,0.000000,1.000000,0.589129,0.848233,1565.2,0.001000
255200,0.000000,1.000000,0.615001,0.837838,1565.9,0.001000
255300,0.000000,1.000000,0.598182,0.833680,1566.6,0.001000
255400,0.000000,1.000000,0.594555,0.841996,1567.3,0.001000
255500,0.000000,1.000000,0.585942,0.839917,1568.0,0.001000
255600,0.000000,1.000000,0.653504,0.821206,1568.9,0.001000
255700,0.000000,1.000000,0.618503,0.819127,1569.6,0.001000
255800,0.000000,1.000000,0.648836,0.814969,1570.3,0.001000
255900,0.000000,1.000000,0.599320,0.823285,1571.0,0.001000
256000,0.000000,1.000000,0.661298,0.802495,1571.6,0.001000
256100,0.000000,1.000000,0.682438,0.808732,1572.3,0.001000
256200,0.000000,1.000000,0.614899,0.829522,1573.0,0.001000
256300,0.000000,1.000000,0.604526,0.844075,1573.8,0.001000
256400,0.000000,1.000000,0.640148,0.808732,1574.5,0.001000
256500,0.000000,1.000000,0.612134,0.846154,1575.2,0.001000
256600,0.000000,1.000000,0.663683,0.814969,1575.9,0.001000
256700,0.000000,1.000000,0.622393,0.833680,1576.5,0.001000
256800,0.000000,1.000000,0.612129,0.823285,1577.2,0.001000
256900,0.000000,1.000000,0.629605,0.821206,1577.9,0.001000
257000,0.000000,1.000000,0.609299,0.827443,1578.5,0.001000
257100,0.000000,1.000000,0.594429,0.841996,1579.2,0.001000
257200,0.000000,1.000000,0.638937,0.806653,1579.8,0.001000
257300,0.000000,1.000000,0.609362,0.846154,1580.4,0.001000
257400,0.000000,1.000000,0.622245,0.817048,1581.1,0.001000
257500,0.000000,1.000000,0.699933,0.804574,1581.8,0.001000
257600,0.000000,1.000000,0.632515,0.819127,1582.5,0.001000
257700,0.000000,1.000000,0.638537,0.819127,1583.2,0.001000
257800,0.000000,1.000000,0.619350,0.817048,1583.9,0.001000
257900,0.000000,1.000000,0.597592,0.833680,1584.5,0.001000
258000,0.000000,1.000000,0.629335,0.806653,1585.2,0.001000
258100,0.000000,1.000000,0.686900,0.812890,1585.8,0.001000
258200,0.000000,1.000000,0.666875,0.817048,1586.5,0.001000
258300,0.000000,1.000000,0.635103,0.817048,1587.2,0.001000
258400,0.000000,1.000000,0.610062,0.823285,1587.8,0.001000
