step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
258700,0.000000,1.000000,87.994026,0.490644,1529.6,0.001000
258800,0.000000,1.000000,87.515884,0.490644,1530.1,0.001000
258900,0.000000,1.000000,86.624840,0.490644,1530.7,0.001000
259000,0.000000,1.000000,84.134727,0.488566,1531.2,0.001000
259100,0.000000,1.000000,77.879677,0.490644,1531.8,0.001000
259200,0.000000,1.000000,65.127365,0.488566,1532.4,0.001000
259300,0.000000,1.000000,34.986687,0.490644,1532.9,0.001000
259400,0.000000,1.000000,14.749586,0.482328,1533.5,0.001000
259500,0.037381,0.997917,99.957626,0.488566,1534.4,0.001000
259600,0.000000,1.000000,98.695076,0.492723,1535.0,0.001000
259700,0.000000,1.000000,98.763618,0.492723,1535.5,0.001000
259800,0.000000,1.000000,98.703392,0.492723,1536.1,0.001000
259900,0.000000,1.000000,98.126419,0.492723,1536.6,0.001000
260000,0.000000,1.000000,97.474121,0.492723,1537.1,0.001000
260100,0.000000,1.000000,95.308144,0.492723,1537.7,0.001000
260200,0.000000,1.000000,92.922104,0.494803,1538.2,0.001000
260300,0.000000,1.000000,90.130661,0.494803,1538.7,0.001000
260400,0.000000,1.000000,74.561615,0.492723,1539.3,0.001000
260500,0.000000,1.000000,41.983719,0.490644,1540.0,0.001000
260600,0.000000,1.000000,75.968086,0.484407,1540.5,0.001000
260700,0.000000,1.000000,75.390053,0.484407,1541.1,0.001000
260800,0.000000,1.000000,72.913651,0.486486,1541.6,0.001000
260900,0.000000,1.000000,72.612625,0.492723,1542.1,0.001000
261000,0.000000,1.000000,72.557068,0.490644,1542.6,0.001000
261100,0.000000,1.000000,70.884666,0.488566,1543.2,0.001000
261200,0.000000,1.000000,69.297684,0.486486,1543.8,0.001000
261300,0.000008,1.000000,85.174393,0.484407,1544.4,0.001000
261400,0.000000,1.000000,86.395790,0.486486,1544.9,0.001000
261500,0.000000,1.000000,85.150429,0.486486,1545.5,0.001000
261600,0.000000,1.000000,84.015488,0.486486,1546.0,0.001000
261700,0.008439,0.997917,104.074997,0.482328,1546.6,0.001000
261800,0.000000,1.000000,100.212143,0.482328,1547.1,0.001000
261900,0.000000,1.000000,100.101570,0.482328,1547.7,0.001000
262000,0.000000,1.000000,99.976089,0.482328,1548.3,0.001000
262100,0.000000,1.000000,99.835518,0.482328,1548.9,0.001000
262200,0.000000,1.000000,99.690758,0.482328,1549.3,0.001000
262300,0.000000,1.000000,99.504990,0.482328,1549.9,0.001000
262400,0.000000,1.000000,99.082832,0.484407,1550.4,0.001000
262500,0.000000,1.000000,97.176102,0.484407,1550.9,0.001000
262600,0.000000,1.000000,88.910393,0.482328,1551.5,0.001000
262700,0.000000,1.000000,77.338402,0.484407,1552.0,0.001000
262800,0.000000,1.000000,53.860126,0.490644,1552.5,0.001000
262900,0.066000,0.997917,92.548203,0.490644,1553.0,0.001000
263000,0.000000,1.000000,97.537048,0.492723,1553.6,0.001000
263100,0.000000,1.000000,97.288925,0.492723,1554.1,0.001000
263200,0.000000,1.000000,97.042336,0.492723,1554.6,0.001000
263300,0.000000,1.000000,96.913437,0.492723,1555.2,0.001000
263400,0.000000,1.000000,96.788811,0.492723,1555.7,0.001000
263500,0.000000,1.000000,96.916840,0.492723,1556.3,0.001000
263600,0.000000,1.000000,97.602798,0.494803,1556.8,0.001000
263700,0.000000,1.000000,97.222076,0.494803,1557.3,0.001000
263800,0.000000,1.000000,95.914391,0.494803,1557.8,0.001000
263900,0.000000,1.000000,88.777504,0.498960,1558.3,0.001000
264000,0.000005,1.000000,98.420021,0.505198,1558.9,0.001000
264100,0.000020,1.000000,98.189056,0.494803,1559.4,0.001000
264200,0.000000,1.000000,98.085670,0.496882,1559.9,0.001000
264300,0.000000,1.000000,97.877144,0.496882,1560.6,0.001000
264400,0.000000,1.000000,97.677032,0.496882,1561.1,0.001000
264500,0.000000,1.000000,97.492455,0.496882,1561.6,0.001000
264600,0.000000,1.000000,97.300980,0.496882,1562.2,0.001000
264700,0.000000,1.000000,97.082214,0.496882,1562.7,0.001000
264800,0.000000,1.000000,96.174606,0.498960,1563.3,0.001000
264900,0.000000,1.000000,94.868912,0.503119,1563.9,0.001000
265000,0.000000,1.000000,92.122025,0.501040,1564.5,0.001000
265100,0.003420,0.997917,84.797928,0.494803,1565.1,0.001000
265200,0.000000,1.000000,88.246338,0.488566,1565.7,0.001000
265300,0.000000,1.000000,87.781746,0.488566,1566.2,0.001000
265400,0.000000,1.000000,87.049118,0.488566,1566.7,0.001000
265500,0.000000,1.000000,86.637360,0.490644,1567.3,0.001000
265600,0.000000,1.000000,85.410408,0.490644,1567.8,0.001000
265700,0.000000,1.000000,84.174622,0.488566,1568.4,0.001000
265800,0.000000,1.000000,81.180153,0.486486,1568.9,0.001000
265900,0.000721,1.000000,87.249268,0.482328,1569.4,0.001000
266000,0.000000,1.000000,89.810776,0.484407,1570.0,0.001000
266100,0.000000,1.000000,89.582878,0.484407,1570.5,0.001000
266200,0.000000,1.000000,89.313416,0.480249,1571.3,0.001000
266300,0.000000,1.000000,87.801865,0.480249,1571.8,0.001000
266400,0.000000,1.000000,87.796196,0.480249,1572.4,0.001000
266500,0.000000,1.000000,87.155678,0.478170,1572.9,0.001000
266600,0.000000,1.000000,83.733589,0.480249,1573.4,0.001000
266700,0.000000,1.000000,71.587112,0.482328,1573.9,0.001000
266800,0.000000,1.000000,51.809429,0.484407,1574.4,0.001000
266900,0.001392,1.000000,46.097706,0.488566,1574.9,0.001000
267000,0.000000,1.000000,81.513092,0.490644,1575.5,0.001000
267100,0.000000,1.000000,81.007713,0.488566,1576.0,0.001000
267200,0.000000,1.000000,80.863960,0.488566,1576.6,0.001000
267300,0.000000,1.000000,80.048691,0.490644,1577.1,0.001000
267400,0.000000,1.000000,78.429985,0.494803,1577.6,0.001000
267500,0.000000,1.000000,77.549690,0.498960,1578.2,0.001000
267600,0.000000,1.000000,73.201065,0.498960,1578.8,0.001000
267700,0.000000,1.000000,65.214584,0.505198,1579.3,0.001000
267800,0.000000,1.000000,50.936935,0.517672,1579.9,0.001000
267900,0.012167,0.997917,79.899605,0.496882,1580.5,0.001000
268000,0.000000,1.000000,80.428177,0.496882,1581.0,0.001000
268100,0.000000,1.000000,80.263756,0.496882,1581.6,0.001000
268200,0.000000,1.000000,79.950203,0.496882,1582.1,0.001000
268300,0.000000,1.000000,79.814674,0.496882,1582.8,0.001000
268400,0.000000,1.000000,79.642700,0.496882,1583.3,0.001000
268500,0.000000,1.000000,79.325150,0.496882,1583.9,0.001000
268600,0.040806,0.993750,85.260117,0.490644,1584.4,0.001000
268700,0.000000,1.000000,86.380905,0.501040,1585.0,0.001000
268800,0.000000,1.000000,86.150841,0.501040,1585.5,0.001000
268900,0.000000,1.000000,85.945305,0.501040,1586.1,0.001000
269000,0.000000,1.000000,85.790199,0.501040,1586.6,0.001000
269100,0.000000,1.000000,85.755150,0.501040,1587.2,0.001000
269200,0.000000,1.000000,85.709457,0.505198,1587.7,0.001000
269300,0.000000,1.000000,85.833786,0.505198,1588.2,0.001000
269400,0.000000,1.000000,85.154694,0.505198,1588.8,0.001000
269500,0.000016,1.000000,78.517296,0.496882,1589.4,0.001000
269600,0.000000,1.000000,85.001938,0.496882,1590.0,0.001000
269700,0.000000,1.000000,84.876503,0.496882,1590.5,0.001000
269800,0.000000,1.000000,84.754250,0.496882,1591.1,0.001000
269900,0.000000,1.000000,84.470062,0.498960,1591.6,0.001000
270000,0.000000,1.000000,84.199005,0.496882,1592.2,0.001000
270100,0.000000,1.000000,83.447372,0.496882,1592.7,0.001000
270200,0.000000,1.000000,82.804039,0.492723,1593.2,0.001000
270300,0.000000,1.000000,78.784317,0.505198,1593.7,0.001000
270400,0.003742,0.995833,84.393311,0.484407,1594.3,0.001000
270500,0.000000,1.000000,87.564941,0.494803,1594.9,0.001000
270600,0.000000,1.000000,87.442062,0.494803,1595.4,0.001000
270700,0.000000,1.000000,87.331787,0.494803,1595.9,0.001000
270800,0.000000,1.000000,87.217636,0.494803,1596.4,0.001000
270900,0.000000,1.000000,87.188797,0.494803,1596.9,0.001000
271000,0.000000,1.000000,86.681206,0.494803,1597.5,0.001000
271100,0.000000,1.000000,84.434868,0.490644,1598.0,0.001000
271200,0.000000,1.000000,78.242676,0.488566,1598.5,0.001000
271300,0.000000,1.000000,45.772331,0.482328,1599.1,0.001000
271400,0.000014,1.000000,90.209862,0.488566,1599.6,0.001000
271500,0.000001,1.000000,85.270035,0.486486,1600.1,0.001000
271600,0.000000,1.000000,85.278404,0.482328,1600.7,0.001000
271700,0.000000,1.000000,85.194397,0.482328,1601.2,0.001000
271800,0.000000,1.000000,85.102982,0.482328,1601.7,0.001000
271900,0.000000,1.000000,85.031013,0.482328,1602.3,0.001000
272000,0.000000,1.000000,84.748207,0.482328,1602.8,0.001000
272100,0.000000,1.000000,84.197083,0.482328,1603.4,0.001000
272200,0.000000,1.000000,81.796585,0.484407,1603.9,0.001000
272300,0.000000,1.000000,74.765930,0.488566,1604.5,0.001000
272400,0.000000,1.000000,44.247753,0.488566,1605.0,0.001000
272500,0.000000,1.000000,14.500003,0.494803,1605.5,0.001000
272600,0.000012,1.000000,69.108040,0.488566,1606.1,0.001000
272700,0.000000,1.000000,75.870209,0.486486,1606.6,0.001000
272800,0.000000,1.000000,75.464119,0.486486,1607.1,0.001000
272900,0.000000,1.000000,74.804062,0.486486,1607.6,0.001000
273000,0.000000,1.000000,74.168945,0.486486,1608.1,0.001000
273100,0.000000,1.000000,72.558525,0.486486,1608.7,0.001000
273200,0.000000,1.000000,67.932198,0.486486,1609.2,0.001000
273300,0.000000,1.000000,60.640072,0.486486,1609.9,0.001000
273400,0.000000,1.000000,42.952999,0.496882,1610.4,0.001000
273500,0.000000,1.000000,28.567707,0.492723,1611.0,0.001000
273600,0.000000,1.000000,74.683884,0.484407,1611.6,0.001000
273700,0.000000,1.000000,74.314819,0.484407,1612.1,0.001000
273800,0.000000,1.000000,73.656769,0.484407,1612.6,0.001000
273900,0.000000,1.000000,73.020271,0.486486,1613.3,0.001000
274000,0.000000,1.000000,72.098785,0.484407,1613.8,0.001000
274100,0.000000,1.000000,69.642235,0.486486,1614.4,0.001000
274200,0.000000,1.000000,64.811157,0.486486,1614.9,0.001000
274300,0.000000,1.000000,64.729012,0.492723,1615.5,0.001000
274400,0.000036,1.000000,76.357071,0.501040,1616.0,0.001000
274500,0.000000,1.000000,77.474319,0.494803,1616.6,0.001000
274600,0.000000,1.000000,77.383118,0.494803,1617.1,0.001000
274700,0.000000,1.000000,77.191833,0.494803,1617.7,0.001000
274800,0.000000,1.000000,76.792587,0.494803,1618.2,0.001000
274900,0.000000,1.000000,76.200607,0.494803,1618.7,0.001000
275000,0.000000,1.000000,74.416260,0.494803,1619.4,0.001000
275100,0.000000,1.000000,68.877953,0.496882,1620.1,0.001000
275200,0.000000,1.000000,50.298447,0.498960,1620.6,0.001000
275300,0.000000,1.000000,28.028250,0.490644,1621.2,0.001000
275400,0.016874,0.997917,70.440392,0.484407,1621.7,0.001000
275500,0.000000,1.000000,71.220589,0.478170,1622.2,0.001000
275600,0.000000,1.000000,71.173515,0.478170,1622.9,0.001000
275700,0.000000,1.000000,71.151833,0.478170,1623.5,0.001000
275800,0.000000,1.000000,71.124763,0.478170,1624.0,0.001000
275900,0.000000,1.000000,70.918694,0.478170,1624.6,0.001000
276000,0.000000,1.000000,70.019043,0.478170,1625.2,0.001000
276100,0.000000,1.000000,67.142273,0.478170,1625.8,0.001000
276200,0.000000,1.000000,63.166611,0.480249,1626.3,0.001000
276300,0.000000,1.000000,52.549728,0.478170,1626.8,0.001000
276400,0.000000,1.000000,39.515087,0.480249,1627.3,0.001000
276500,0.009799,0.997917,61.981972,0.494803,1627.9,0.001000
276600,0.000000,1.000000,67.752258,0.486486,1628.4,0.001000
276700,0.000000,1.000000,67.704300,0.486486,1628.9,0.001000
276800,0.000000,1.000000,67.628059,0.486486,1629.5,0.001000
276900,0.000000,1.000000,67.586876,0.486486,1630.0,0.001000
277000,0.000000,1.000000,67.561981,0.486486,1630.5,0.001000
277100,0.000000,1.000000,66.859848,0.486486,1631.1,0.001000
277200,0.000000,1.000000,65.744179,0.490644,1631.7,0.001000
277300,0.000000,1.000000,62.952816,0.490644,1632.2,0.001000
277400,0.000000,1.000000,56.378441,0.488566,1632.8,0.001000
277500,0.008289,0.997917,61.842430,0.486486,1633.3,0.001000
277600,0.000001,1.000000,67.855904,0.492723,1633.8,0.001000
277700,0.000000,1.000000,67.851387,0.488566,1634.3,0.001000
277800,0.000000,1.000000,67.811897,0.488566,1634.8,0.001000
277900,0.000000,1.000000,67.765648,0.488566,1635.4,0.001000
278000,0.000000,1.000000,67.739639,0.490644,1636.0,0.001000
278100,0.000000,1.000000,67.212685,0.492723,1636.4,0.001000
278200,0.000000,1.000000,66.278458,0.492723,1637.0,0.001000
278300,0.000000,1.000000,64.341713,0.490644,1637.5,0.001000
278400,0.000000,1.000000,59.214645,0.488566,1638.1,0.001000
278500,0.000000,1.000000,46.768311,0.490644,1638.6,0.001000
278600,0.000094,1.000000,50.014244,0.492723,1639.2,0.001000
278700,0.000003,1.000000,70.620247,0.488566,1639.8,0.001000
278800,0.000000,1.000000,73.430023,0.478170,1640.5,0.001000
278900,0.000000,1.000000,73.337097,0.478170,1641.1,0.001000
279000,0.000000,1.000000,73.175652,0.482328,1641.7,0.001000
279100,0.000000,1.000000,72.776100,0.482328,1642.2,0.001000
279200,0.000000,1.000000,72.501152,0.480249,1642.8,0.001000
279300,0.000000,1.000000,72.127106,0.480249,1643.3,0.001000
279400,0.000000,1.000000,71.472252,0.480249,1643.9,0.001000
279500,0.000000,1.000000,68.085197,0.478170,1644.5,0.001000
279600,0.000000,1.000000,54.907753,0.484407,1645.0,0.001000
279700,0.000000,1.000000,30.950260,0.490644,1645.5,0.001000
279800,0.000217,1.000000,68.169197,0.484407,1646.0,0.001000
279900,0.000000,1.000000,69.373528,0.488566,1646.5,0.001000
280000,0.000000,1.000000,68.802345,0.488566,1647.1,0.001000
280100,0.000000,1.000000,68.260880,0.486486,1647.6,0.001000
280200,0.000000,1.000000,66.732651,0.486486,1648.1,0.001000
280300,0.000000,1.000000,64.176979,0.490644,1648.7,0.001000
280400,0.000000,1.000000,59.301636,0.486486,1649.2,0.001000
280500,0.000000,1.000000,52.283005,0.488566,1649.9,0.001000
280600,0.006399,0.997917,38.043083,0.486486,1650.5,0.001000
280700,0.000000,1.000000,57.762085,0.482328,1651.0,0.001000
280800,0.000000,1.000000,57.928413,0.482328,1651.6,0.001000
280900,0.000000,1.000000,57.870472,0.480249,1652.2,0.001000
281000,0.000000,1.000000,57.138992,0.478170,1652.7,0.001000
281100,0.000000,1.000000,56.553577,0.474012,1653.3,0.001000
281200,0.000000,1.000000,55.424347,0.474012,1653.8,0.001000
281300,0.000000,1.000000,52.489956,0.474012,1654.3,0.001000
281400,0.000000,1.000000,46.117542,0.482328,1654.8,0.001000
281500,0.000000,1.000000,36.153931,0.486486,1655.4,0.001000
281600,0.000000,1.000000,26.333382,0.488566,1656.0,0.001000
281700,0.000000,1.000000,14.384212,0.509355,1656.5,0.001000
281800,0.000000,1.000000,59.006634,0.494803,1657.1,0.001000
281900,0.000000,1.000000,58.988472,0.494803,1657.5,0.001000
282000,0.000000,1.000000,58.768497,0.492723,1658.0,0.001000
282100,0.000000,1.000000,58.371834,0.492723,1658.6,0.001000
282200,0.000000,1.000000,57.938435,0.492723,1659.1,0.001000
282300,0.000000,1.000000,55.924896,0.490644,1659.7,0.001000
282400,0.000000,1.000000,52.717731,0.490644,1660.2,0.001000
282500,0.000000,1.000000,44.359360,0.490644,1660.7,0.001000
282600,0.000000,1.000000,29.043575,0.488566,1661.2,0.001000
282700,0.000000,1.000000,56.453114,0.492723,1661.7,0.001000
282800,0.000000,1.000000,56.913925,0.490644,1662.3,0.001000
282900,0.000000,1.000000,55.827061,0.492723,1662.8,0.001000
283000,0.000000,1.000000,55.769901,0.490644,1663.3,0.001000
283100,0.000000,1.000000,54.824337,0.488566,1663.9,0.001000
283200,0.000000,1.000000,54.255058,0.488566,1664.4,0.001000
283300,0.000000,1.000000,52.990791,0.494803,1664.9,0.001000
283400,0.000000,1.000000,50.137054,0.492723,1665.5,0.001000
283500,0.000000,1.000000,43.105991,0.494803,1666.0,0.001000
283600,0.000000,1.000000,22.626390,0.501040,1666.6,0.001000
283700,0.000001,1.000000,58.406048,0.492723,1667.1,0.001000
283800,0.000000,1.000000,58.775307,0.490644,1667.6,0.001000
283900,0.000000,1.000000,58.709656,0.490644,1668.2,0.001000
284000,0.000000,1.000000,58.708210,0.490644,1668.8,0.001000
284100,0.000000,1.000000,58.823189,0.490644,1669.3,0.001000
284200,0.000000,1.000000,59.061493,0.490644,1669.9,0.001000
284300,0.000000,1.000000,58.969982,0.488566,1670.4,0.001000
284400,0.000000,1.000000,57.694447,0.490644,1671.0,0.001000
284500,0.000000,1.000000,51.346722,0.492723,1671.5,0.001000
284600,0.000000,1.000000,35.137360,0.501040,1672.1,0.001000
284700,0.000000,1.000000,11.660508,0.503119,1672.6,0.001000
284800,0.000072,1.000000,57.716125,0.484407,1673.2,0.001000
284900,0.000000,1.000000,57.559433,0.488566,1673.7,0.001000
285000,0.000000,1.000000,57.539822,0.488566,1674.2,0.001000
285100,0.000000,1.000000,57.466251,0.488566,1674.7,0.001000
285200,0.000000,1.000000,57.272114,0.488566,1675.2,0.001000
285300,0.000000,1.000000,56.753677,0.488566,1675.8,0.001000
285400,0.000000,1.000000,56.250759,0.486486,1676.4,0.001000
285500,0.000000,1.000000,54.126163,0.492723,1676.9,0.001000
285600,0.000000,1.000000,46.873596,0.505198,1677.5,0.001000
285700,0.000000,1.000000,32.418129,0.503119,1678.2,0.001000
285800,0.000001,1.000000,32.407215,0.494803,1678.8,0.001000
285900,0.000001,1.000000,54.219219,0.496882,1679.3,0.001000
286000,0.000000,1.000000,54.061913,0.492723,1679.9,0.001000
286100,0.000000,1.000000,53.969105,0.492723,1680.4,0.001000
286200,0.000000,1.000000,53.798725,0.492723,1681.0,0.001000
286300,0.000000,1.000000,53.300850,0.496882,1681.5,0.001000
286400,0.000000,1.000000,51.768299,0.496882,1682.1,0.001000
286500,0.000000,1.000000,49.270912,0.501040,1682.6,0.001000
286600,0.000000,1.000000,44.199490,0.498960,1683.2,0.001000
286700,0.000000,1.000000,29.526663,0.509355,1683.7,0.001000
286800,0.000005,1.000000,53.319439,0.505198,1684.3,0.001000
286900,0.000000,1.000000,54.160492,0.505198,1684.9,0.001000
287000,0.000000,1.000000,53.964870,0.505198,1685.4,0.001000
287100,0.000000,1.000000,53.696968,0.505198,1685.9,0.001000
287200,0.000000,1.000000,53.225098,0.505198,1686.5,0.001000
287300,0.000000,1.000000,51.871479,0.503119,1687.0,0.001000
287400,0.000000,1.000000,48.893105,0.503119,1687.6,0.001000
287500,0.000000,1.000000,41.025154,0.498960,1688.1,0.001000
287600,0.000000,1.000000,27.809170,0.507277,1688.7,0.001000
287700,0.000000,1.000000,14.033041,0.513514,1689.2,0.001000
287800,0.000000,1.000000,6.310518,0.511434,1689.7,0.001000
287900,0.000000,1.000000,3.995318,0.505198,1690.2,0.001000
288000,0.000000,1.000000,3.097083,0.517672,1690.7,0.001000
288100,0.000000,1.000000,2.761380,0.507277,1691.3,0.001000
288200,0.000000,1.000000,2.594507,0.523909,1691.8,0.001000
288300,0.000000,1.000000,2.485730,0.513514,1692.3,0.001000
288400,0.000000,1.000000,2.539562,0.517672,1692.8,0.001000
288500,0.000000,1.000000,2.503681,0.523909,1693.4,0.001000
288600,0.000000,1.000000,2.461128,0.528067,1693.9,0.001000
288700,0.000000,1.000000,2.532751,0.523909,1694.5,0.001000
288800,0.000000,1.000000,2.498739,0.523909,1695.0,0.001000
288900,0.000000,1.000000,2.503209,0.513514,1695.6,0.001000
289000,0.000000,1.000000,2.516693,0.511434,1696.1,0.001000
289100,0.000000,1.000000,2.479066,0.515593,1696.7,0.001000
289200,0.000000,1.000000,2.520392,0.534304,1697.2,0.001000
289300,0.000000,1.000000,2.496239,0.519751,1697.8,0.001000
289400,0.000000,1.000000,2.524634,0.515593,1698.3,0.001000
289500,0.000000,1.000000,2.528499,0.519751,1698.8,0.001000
289600,0.000000,1.000000,2.529593,0.515593,1699.4,0.001000
289700,0.000000,1.000000,2.486808,0.523909,1699.9,0.001000
289800,0.000000,1.000000,2.509034,0.523909,1700.4,0.001000
289900,0.000000,1.000000,2.582208,0.519751,1700.9,0.001000
290000,0.000000,1.000000,2.537913,0.507277,1701.4,0.001000
290100,0.000000,1.000000,2.506358,0.521830,1702.0,0.001000
290200,0.000000,1.000000,2.508814,0.519751,1702.5,0.001000
290300,0.000000,1.000000,2.576980,0.509355,1703.1,0.001000
290400,0.000000,1.000000,2.678518,0.513514,1703.6,0.001000
290500,0.000000,1.000000,2.478958,0.528067,1704.2,0.001000
290600,0.000000,1.000000,2.507697,0.503119,1704.7,0.001000
290700,0.000000,1.000000,2.535971,0.517672,1705.2,0.001000
290800,0.000000,1.000000,2.606488,0.523909,1705.8,0.001000
290900,0.000000,1.000000,2.554775,0.513514,1706.3,0.001000
291000,0.000000,1.000000,2.555533,0.515593,1706.8,0.001000
291100,0.000000,1.000000,2.613370,0.528067,1707.4,0.001000
291200,0.000000,1.000000,2.574755,0.513514,1707.9,0.001000
291300,0.000000,1.000000,2.616549,0.511434,1708.4,0.001000
291400,0.000000,1.000000,2.576850,0.523909,1709.0,0.001000
291500,0.000000,1.000000,2.551169,0.515593,1709.5,0.001000
291600,0.000000,1.000000,2.595591,0.507277,1710.1,0.001000
291700,0.000000,1.000000,2.583519,0.503119,1710.6,0.001000
291800,0.000000,1.000000,2.674321,0.507277,1711.2,0.001000
291900,0.000000,1.000000,2.516593,0.521830,1711.7,0.001000
292000,0.000000,1.000000,2.589431,0.513514,1712.2,0.001000
292100,0.000000,1.000000,2.540413,0.519751,1712.7,0.001000
292200,0.000000,1.000000,2.560048,0.519751,1713.2,0.001000
292300,0.000000,1.000000,2.584871,0.513514,1713.8,0.001000
292400,0.000000,1.000000,2.722733,0.513514,1714.3,0.001000
292500,0.000000,1.000000,2.584036,0.509355,1714.8,0.001000
292600,0.000000,1.000000,2.678736,0.515593,1715.4,0.001000
292700,0.000000,1.000000,2.641094,0.517672,1715.9,0.001000
292800,0.000000,1.000000,2.595772,0.511434,1716.5,0.001000
292900,0.000000,1.000000,2.546401,0.523909,1717.0,0.001000
293000,0.000000,1.000000,2.617823,0.515593,1717.5,0.001000
293100,0.000000,1.000000,2.563744,0.503119,1718.1,0.001000
293200,0.000000,1.000000,2.587268,0.515593,1718.6,0.001000
293300,0.000000,1.000000,2.601151,0.517672,1719.1,0.001000
293400,0.000000,1.000000,2.615558,0.515593,1719.6,0.001000
293500,0.000000,1.000000,2.603924,0.519751,1720.2,0.001000
293600,0.000000,1.000000,2.605636,0.509355,1720.7,0.001000
293700,0.000000,1.000000,2.607735,0.513514,1721.2,0.001000
293800,0.000000,1.000000,2.684515,0.515593,1721.7,0.001000
293900,0.000000,1.000000,2.646779,0.507277,1722.2,0.001000
294000,0.000000,1.000000,2.611285,0.521830,1722.8,0.001000
294100,0.000000,1.000000,2.712411,0.511434,1723.4,0.001000
294200,0.000000,1.000000,2.618814,0.511434,1723.9,0.001000
294300,0.000000,1.000000,2.663248,0.511434,1724.5,0.001000
294400,0.000000,1.000000,2.821861,0.515593,1725.2,0.001000
294500,0.000000,1.000000,2.591080,0.507277,1725.7,0.001000
294600,0.000000,1.000000,2.654622,0.528067,1726.3,0.001000
294700,0.000000,1.000000,2.710802,0.507277,1726.8,0.001000
294800,0.000000,1.000000,2.704218,0.511434,1727.3,0.001000
294900,0.000000,1.000000,2.663465,0.505198,1727.8,0.001000
295000,0.000000,1.000000,2.655820,0.515593,1728.4,0.001000
295100,0.000000,1.000000,2.724939,0.513514,1729.0,0.001000
295200,0.000000,1.000000,2.733619,0.501040,1729.6,0.001000
295300,0.000000,1.000000,2.625896,0.507277,1730.1,0.001000
295400,0.000000,1.000000,2.668049,0.511434,1730.6,0.001000
295500,0.000000,1.000000,2.684173,0.507277,1731.1,0.001000
295600,0.000000,1.000000,2.670216,0.503119,1731.7,0.001000
295700,0.000000,1.000000,2.783384,0.505198,1732.3,0.001000
295800,0.000000,1.000000,2.728052,0.521830,1733.0,0.001000
295900,0.000000,1.000000,2.703069,0.513514,1733.7,0.001000
296000,0.000000,1.000000,2.658045,0.503119,1734.4,0.001000
296100,0.000000,1.000000,2.622735,0.511434,1735.0,0.001000
296200,0.000000,1.000000,2.691571,0.505198,1735.7,0.001000
296300,0.000000,1.000000,9.226517,0.525988,1736.3,0.001000
296400,0.000000,1.000000,8.127254,0.501040,1737.0,0.001000
296500,0.000000,1.000000,7.438866,0.505198,1737.7,0.001000
296600,0.000000,1.000000,7.260206,0.521830,1738.3,0.001000
296700,0.000000,1.000000,6.515661,0.519751,1739.0,0.001000
296800,0.000000,1.000000,6.467083,0.515593,1739.7,0.001000
296900,0.000000,1.000000,6.132632,0.513514,1740.4,0.001000
297000,0.000001,1.000000,25.568071,0.519751,1741.1,0.001000
297100,0.000003,1.000000,48.741318,0.505198,1741.8,0.001000
297200,0.000000,1.000000,49.136375,0.505198,1742.6,0.001000
297300,0.000000,1.000000,49.170502,0.505198,1743.3,0.001000
297400,0.000000,1.000000,49.178669,0.505198,1743.9,0.001000
297500,0.000000,1.000000,49.126186,0.505198,1744.5,0.001000
297600,0.000000,1.000000,48.605556,0.505198,1745.2,0.001000
297700,0.000000,1.000000,46.961929,0.505198,1745.8,0.001000
297800,0.000000,1.000000,42.291294,0.507277,1746.5,0.001000
297900,0.000000,1.000000,38.315140,0.503119,1747.2,0.001000
298000,0.000000,1.000000,31.714052,0.509355,1747.9,0.001000
298100,0.000000,1.000000,21.688990,0.511434,1748.6,0.001000
298200,0.000000,1.000000,12.340677,0.507277,1749.2,0.001000
298300,0.000013,1.000000,47.966606,0.490644,1749.7,0.001000
298400,0.000000,1.000000,108.720222,0.505198,1750.3,0.001000
298500,0.000000,1.000000,112.955193,0.503119,1750.8,0.001000
298600,0.000000,1.000000,112.900345,0.503119,1751.4,0.001000
298700,0.000000,1.000000,112.867302,0.505198,1751.9,0.001000
298800,0.000000,1.000000,112.888893,0.505198,1752.4,0.001000
298900,0.000000,1.000000,112.968880,0.503119,1753.0,0.001000
299000,0.000000,1.000000,113.130524,0.501040,1753.5,0.001000
299100,0.000000,1.000000,112.200081,0.503119,1754.0,0.001000
299200,0.000000,1.000000,109.683075,0.503119,1754.6,0.001000
299300,0.000000,1.000000,107.243469,0.486486,1755.1,0.001000
299400,0.000000,1.000000,113.707268,0.482328,1755.6,0.001000
299500,0.000000,1.000000,113.586121,0.482328,1756.2,0.001000
299600,0.000000,1.000000,112.512329,0.484407,1756.7,0.001000
299700,0.000000,1.000000,112.385117,0.484407,1757.2,0.001000
299800,0.000000,1.000000,112.258965,0.484407,1757.7,0.001000
299900,0.000000,1.000000,112.105286,0.482328,1758.3,0.001000
