step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
216500,0.000000,1.000000,0.000000,1.000000,1272.7,0.001000
216600,0.000000,1.000000,0.000001,1.000000,1273.3,0.001000
216700,0.000000,1.000000,0.000000,1.000000,1273.8,0.001000
216800,0.000000,1.000000,0.000000,1.000000,1274.4,0.001000
216900,0.000000,1.000000,0.000000,1.000000,1274.9,0.001000
217000,0.000000,1.000000,0.000000,1.000000,1275.4,0.001000
217100,0.000000,1.000000,0.000001,1.000000,1275.9,0.001000
217200,0.000000,1.000000,0.000000,1.000000,1276.5,0.001000
217300,0.000000,1.000000,0.000000,1.000000,1277.0,0.001000
217400,0.000000,1.000000,0.000000,1.000000,1277.5,0.001000
217500,0.000000,1.000000,0.000000,1.000000,1278.0,0.001000
217600,0.000000,1.000000,0.000000,1.000000,1278.5,0.001000
217700,0.000000,1.000000,0.000000,1.000000,1279.0,0.001000
217800,0.000000,1.000000,0.000000,1.000000,1279.5,0.001000
217900,0.000000,1.000000,0.000000,1.000000,1280.0,0.001000
218000,0.000000,1.000000,0.000000,1.000000,1280.5,0.001000
218100,0.000000,1.000000,0.000000,1.000000,1281.1,0.001000
218200,0.000000,1.000000,0.000001,1.000000,1281.6,0.001000
218300,0.000000,1.000000,0.000000,1.000000,1282.1,0.001000
218400,0.000000,1.000000,0.000000,1.000000,1282.6,0.001000
218500,0.000000,1.000000,0.000000,1.000000,1283.2,0.001000
218600,0.000000,1.000000,0.000000,1.000000,1283.7,0.001000
218700,0.000000,1.000000,0.000001,1.000000,1284.2,0.001000
218800,0.000000,1.000000,0.000000,1.000000,1284.7,0.001000
218900,0.000000,1.000000,0.000000,1.000000,1285.3,0.001000
219000,0.000000,1.000000,0.000000,1.000000,1285.8,0.001000
219100,0.000000,1.000000,0.000000,1.000000,1286.4,0.001000
219200,0.000000,1.000000,0.000000,1.000000,1286.9,0.001000
219300,0.000000,1.000000,0.000000,1.000000,1287.5,0.001000
219400,0.000000,1.000000,0.000000,1.000000,1288.0,0.001000
219500,0.000000,1.000000,0.000000,1.000000,1288.5,0.001000
219600,0.000000,1.000000,0.000000,1.000000,1289.1,0.001000
219700,0.000000,1.000000,0.000000,1.000000,1289.6,0.001000
219800,0.000000,1.000000,0.000000,1.000000,1290.1,0.001000
219900,0.000000,1.000000,0.000000,1.000000,1290.7,0.001000
220000,0.000000,1.000000,0.000000,1.000000,1291.3,0.001000
220100,0.000000,1.000000,0.000000,1.000000,1291.9,0.001000
220200,0.000000,1.000000,0.000000,1.000000,1292.4,0.001000
220300,0.000000,1.000000,0.000000,1.000000,1293.0,0.001000
220400,0.000000,1.000000,0.000000,1.000000,1293.6,0.001000
220500,0.000000,1.000000,0.000000,1.000000,1294.1,0.001000
220600,0.000000,1.000000,0.000000,1.000000,1294.6,0.001000
220700,0.000000,1.000000,0.000000,1.000000,1295.2,0.001000
220800,0.000000,1.000000,0.000000,1.000000,1295.7,0.001000
220900,0.000000,1.000000,0.000000,1.000000,1296.3,0.001000
221000,0.000000,1.000000,0.000000,1.000000,1296.8,0.001000
221100,0.000000,1.000000,0.000000,1.000000,1297.3,0.001000
221200,0.000000,1.000000,0.000000,1.000000,1297.8,0.001000
221300,0.000000,1.000000,0.000000,1.000000,1298.3,0.001000
221400,0.000000,1.000000,0.000000,1.000000,1298.9,0.001000
221500,0.000000,1.000000,0.000000,1.000000,1299.5,0.001000
221600,0.000000,1.000000,0.000000,1.000000,1300.0,0.001000
221700,0.000000,1.000000,0.000000,1.000000,1300.5,0.001000
221800,0.000000,1.000000,0.000000,1.000000,1301.1,0.001000
221900,0.000000,1.000000,0.000000,1.000000,1301.6,0.001000
222000,0.000000,1.000000,0.000000,1.000000,1302.1,0.001000
222100,0.000000,1.000000,0.000000,1.000000,1302.6,0.001000
222200,0.000000,1.000000,0.000000,1.000000,1303.2,0.001000
222300,0.000000,1.000000,0.000000,1.000000,1303.7,0.001000
222400,0.000000,1.000000,0.000000,1.000000,1304.2,0.001000
222500,0.000001,1.000000,0.101671,0.991684,1304.7,0.001000
222600,0.000000,1.000000,0.034320,0.993763,1305.3,0.001000
222700,0.000000,1.000000,0.032421,0.995842,1305.8,0.001000
222800,0.000000,1.000000,0.031226,0.995842,1306.3,0.001000
222900,0.000000,1.000000,0.030407,0.995842,1306.9,0.001000
223000,0.000000,1.000000,0.028210,0.995842,1307.4,0.001000
223100,0.000000,1.000000,0.023098,0.995842,1307.9,0.001000
223200,0.000000,1.000000,0.012801,0.995842,1308.4,0.001000
223300,0.000000,1.000000,0.016541,0.995842,1308.9,0.001000
223400,0.000000,1.000000,0.038350,0.993763,1309.4,0.001000
223500,0.000000,1.000000,0.000014,1.000000,1310.0,0.001000
223600,0.000000,1.000000,0.736269,0.975052,1310.5,0.001000
223700,0.000000,1.000000,0.732736,0.975052,1311.0,0.001000
223800,0.000000,1.000000,0.730049,0.975052,1311.5,0.001000
223900,0.000000,1.000000,0.725830,0.975052,1312.1,0.001000
224000,0.000000,1.000000,0.718794,0.975052,1312.6,0.001000
224100,0.000000,1.000000,0.707585,0.975052,1313.1,0.001000
224200,0.000000,1.000000,0.669630,0.977131,1313.6,0.001000
224300,0.000000,1.000000,0.652462,0.977131,1314.2,0.001000
224400,0.000000,1.000000,0.156483,0.989605,1314.6,0.001000
224500,0.000000,1.000000,0.272309,0.989605,1315.2,0.001000
224600,0.000000,1.000000,0.273823,0.989605,1315.7,0.001000
224700,0.000000,1.000000,0.275268,0.989605,1316.2,0.001000
224800,0.000000,1.000000,0.276966,0.989605,1316.7,0.001000
224900,0.000000,1.000000,0.278062,0.989605,1317.2,0.001000
225000,0.000000,1.000000,0.278957,0.987526,1317.7,0.001000
225100,0.000000,1.000000,0.280166,0.987526,1318.2,0.001000
225200,0.000000,1.000000,0.276843,0.987526,1318.8,0.001000
225300,0.000000,1.000000,0.280442,0.987526,1319.3,0.001000
225400,0.000000,1.000000,0.282303,0.987526,1319.8,0.001000
225500,0.099012,0.997917,0.684513,0.975052,1320.3,0.001000
225600,0.000000,1.000000,2.870079,0.962578,1320.9,0.001000
225700,0.000000,1.000000,3.026572,0.962578,1321.4,0.001000
225800,0.000000,1.000000,3.079205,0.962578,1321.9,0.001000
225900,0.000000,1.000000,3.118937,0.962578,1322.4,0.001000
226000,0.000000,1.000000,3.110516,0.962578,1322.9,0.001000
226100,0.000000,1.000000,3.014415,0.962578,1323.4,0.001000
226200,0.000000,1.000000,2.695463,0.962578,1323.9,0.001000
226300,0.000000,1.000000,2.615761,0.958420,1324.5,0.001000
226400,0.000000,1.000000,2.533597,0.954262,1325.0,0.001000
226500,0.000000,1.000000,2.555002,0.954262,1325.5,0.001000
226600,0.000000,1.000000,1.246215,0.972973,1326.0,0.001000
226700,0.000000,1.000000,1.265318,0.972973,1326.5,0.001000
226800,0.000000,1.000000,1.276257,0.972973,1327.0,0.001000
226900,0.000000,1.000000,1.286416,0.972973,1327.5,0.001000
227000,0.000000,1.000000,1.294475,0.972973,1328.0,0.001000
227100,0.000000,1.000000,1.193859,0.975052,1328.5,0.001000
227200,0.000000,1.000000,0.982652,0.977131,1329.0,0.001000
227300,0.000000,1.000000,0.943784,0.977131,1329.5,0.001000
227400,0.000000,1.000000,0.946725,0.977131,1330.1,0.001000
227500,0.000000,1.000000,0.951838,0.977131,1330.6,0.001000
227600,0.000000,1.000000,0.963471,0.977131,1331.1,0.001000
227700,0.000000,1.000000,0.972798,0.975052,1331.7,0.001000
227800,0.000000,1.000000,1.059585,0.972973,1332.2,0.001000
227900,0.000000,1.000000,1.066238,0.970894,1332.7,0.001000
228000,0.000000,1.000000,1.052151,0.966736,1333.2,0.001000
228100,0.000000,1.000000,0.852736,0.960499,1333.8,0.001000
228200,0.000000,1.000000,0.594300,0.968815,1334.3,0.001000
228300,0.000000,1.000000,0.475995,0.966736,1334.8,0.001000
228400,0.021161,0.997917,0.573574,0.975052,1335.3,0.001000
228500,0.000000,1.000000,1.095931,0.975052,1335.9,0.001000
228600,0.000000,1.000000,1.112881,0.975052,1336.4,0.001000
228700,0.000000,1.000000,1.124491,0.975052,1336.9,0.001000
228800,0.000000,1.000000,1.136174,0.975052,1337.5,0.001000
228900,0.000000,1.000000,1.147859,0.975052,1338.0,0.001000
229000,0.000000,1.000000,1.159861,0.975052,1338.5,0.001000
229100,0.000000,1.000000,1.170305,0.975052,1339.0,0.001000
229200,0.000000,1.000000,1.179220,0.972973,1339.6,0.001000
229300,0.000000,1.000000,1.182992,0.972973,1340.1,0.001000
229400,0.000000,1.000000,1.182971,0.970894,1340.6,0.001000
229500,0.000000,1.000000,1.005288,0.966736,1341.2,0.001000
229600,0.000000,1.000000,0.942236,0.968815,1341.7,0.001000
229700,0.000000,1.000000,0.498783,0.977131,1342.2,0.001000
229800,0.000000,1.000000,0.505762,0.975052,1342.8,0.001000
229900,0.000000,1.000000,0.511421,0.975052,1343.3,0.001000
230000,0.000000,1.000000,0.517128,0.975052,1343.8,0.001000
230100,0.000000,1.000000,0.525814,0.972973,1344.4,0.001000
230200,0.000000,1.000000,0.536835,0.977131,1344.9,0.001000
230300,0.000000,1.000000,0.535149,0.972973,1345.4,0.001000
230400,0.000000,1.000000,0.536993,0.975052,1345.9,0.001000
230500,0.000000,1.000000,0.540194,0.975052,1346.5,0.001000
230600,0.000000,1.000000,0.543234,0.975052,1347.0,0.001000
230700,0.000000,1.000000,0.545720,0.975052,1347.5,0.001000
230800,0.000000,1.000000,0.548050,0.975052,1348.0,0.001000
230900,0.000000,1.000000,0.550733,0.975052,1348.6,0.001000
231000,0.000000,1.000000,0.560746,0.970894,1349.1,0.001000
231100,0.000000,1.000000,0.511687,0.972973,1349.6,0.001000
231200,0.000000,1.000000,0.757317,0.983368,1350.2,0.001000
231300,0.000000,1.000000,0.455876,0.991684,1350.7,0.001000
231400,0.000000,1.000000,1.611825,0.950104,1351.2,0.001000
231500,0.000000,1.000000,1.591491,0.950104,1351.8,0.001000
231600,0.000000,1.000000,1.578754,0.950104,1352.3,0.001000
231700,0.000000,1.000000,1.539280,0.950104,1352.8,0.001000
231800,0.000000,1.000000,1.419874,0.950104,1353.3,0.001000
231900,0.000000,1.000000,1.437387,0.945946,1353.9,0.001000
232000,0.000000,1.000000,1.284496,0.956341,1354.4,0.001000
232100,0.000000,1.000000,1.278057,0.958420,1354.9,0.001000
232200,0.000000,1.000000,1.141567,0.960499,1355.5,0.001000
232300,0.000000,1.000000,0.915868,0.968815,1356.0,0.001000
232400,0.000000,1.000000,0.686084,0.972973,1356.5,0.001000
232500,0.000000,1.000000,0.339087,0.975052,1357.0,0.001000
232600,0.000001,1.000000,1.251688,0.970894,1357.6,0.001000
232700,0.000000,1.000000,1.997211,0.954262,1358.1,0.001000
232800,0.000000,1.000000,2.001333,0.954262,1358.6,0.001000
232900,0.000000,1.000000,2.007113,0.954262,1359.2,0.001000
233000,0.000000,1.000000,2.023089,0.954262,1359.7,0.001000
233100,0.000000,1.000000,2.055815,0.956341,1360.2,0.001000
233200,0.000000,1.000000,2.085630,0.954262,1360.7,0.001000
233300,0.000000,1.000000,2.149128,0.954262,1361.2,0.001000
233400,0.000000,1.000000,2.285293,0.952183,1361.8,0.001000
233500,0.000000,1.000000,2.266857,0.956341,1362.3,0.001000
233600,0.000000,1.000000,2.272074,0.956341,1362.8,0.001000
233700,0.000000,1.000000,2.271261,0.956341,1363.4,0.001000
233800,0.000000,1.000000,2.264299,0.956341,1363.9,0.001000
233900,0.000000,1.000000,2.259988,0.956341,1364.4,0.001000
234000,0.000000,1.000000,2.255963,0.956341,1364.9,0.001000
234100,0.000000,1.000000,2.250450,0.956341,1365.5,0.001000
234200,0.000000,1.000000,2.248021,0.956341,1366.0,0.001000
234300,0.000000,1.000000,2.245894,0.956341,1366.5,0.001000
234400,0.000000,1.000000,2.245699,0.954262,1367.0,0.001000
234500,0.000000,1.000000,2.242744,0.954262,1367.5,0.001000
234600,0.000000,1.000000,2.234232,0.954262,1368.1,0.001000
234700,0.000000,1.000000,2.216845,0.954262,1368.6,0.001000
234800,0.000000,1.000000,0.393423,0.979210,1369.1,0.001000
234900,0.000000,1.000000,1.242698,0.972973,1369.6,0.001000
235000,0.000000,1.000000,1.265154,0.975052,1370.1,0.001000
235100,0.000000,1.000000,1.268348,0.975052,1370.6,0.001000
235200,0.000000,1.000000,1.273150,0.975052,1371.1,0.001000
235300,0.000000,1.000000,1.278409,0.975052,1371.7,0.001000
235400,0.000000,1.000000,1.283458,0.972973,1372.2,0.001000
235500,0.000000,1.000000,1.288821,0.972973,1372.7,0.001000
235600,0.000000,1.000000,1.293665,0.972973,1373.3,0.001000
235700,0.000000,1.000000,1.298897,0.972973,1373.8,0.001000
235800,0.000000,1.000000,1.304135,0.972973,1374.3,0.001000
235900,0.000000,1.000000,1.310658,0.970894,1375.0,0.001000
236000,0.000000,1.000000,1.317559,0.970894,1375.5,0.001000
236100,0.000000,1.000000,1.324092,0.970894,1376.1,0.001000
236200,0.000015,1.000000,0.717279,0.981289,1376.6,0.001000
236300,0.000000,1.000000,1.955670,0.958420,1377.2,0.001000
236400,0.000000,1.000000,1.964039,0.958420,1377.8,0.001000
236500,0.000000,1.000000,1.958336,0.960499,1378.3,0.001000
236600,0.000000,1.000000,1.959690,0.960499,1378.8,0.001000
236700,0.000000,1.000000,2.014643,0.960499,1379.3,0.001000
236800,0.000000,1.000000,2.025961,0.960499,1379.9,0.001000
236900,0.000000,1.000000,2.025856,0.958420,1380.4,0.001000
237000,0.000000,1.000000,2.084705,0.954262,1381.0,0.001000
237100,0.000000,1.000000,1.298186,0.966736,1381.5,0.001000
237200,0.000000,1.000000,1.409979,0.979210,1382.2,0.001000
237300,0.000000,1.000000,1.444505,0.979210,1382.7,0.001000
237400,0.000000,1.000000,1.472989,0.979210,1383.3,0.001000
237500,0.000000,1.000000,1.500513,0.979210,1383.8,0.001000
237600,0.000000,1.000000,1.524608,0.979210,1384.3,0.001000
237700,0.000000,1.000000,1.460398,0.979210,1384.9,0.001000
237800,0.000000,1.000000,1.475779,0.979210,1385.4,0.001000
237900,0.000000,1.000000,1.432069,0.979210,1385.9,0.001000
238000,0.000000,1.000000,0.934469,0.983368,1386.4,0.001000
238100,0.000000,1.000000,1.481535,0.979210,1386.9,0.001000
238200,0.000000,1.000000,1.500727,0.981289,1387.4,0.001000
238300,0.000000,1.000000,1.523547,0.979210,1388.0,0.001000
238400,0.000000,1.000000,1.545095,0.979210,1388.5,0.001000
238500,0.000000,1.000000,1.559420,0.979210,1389.0,0.001000
238600,0.000000,1.000000,1.563521,0.979210,1389.6,0.001000
238700,0.000000,1.000000,1.569636,0.977131,1390.1,0.001000
238800,0.000000,1.000000,1.578639,0.977131,1390.6,0.001000
238900,0.000000,1.000000,1.586471,0.977131,1391.1,0.001000
239000,0.000000,1.000000,1.595187,0.977131,1391.7,0.001000
239100,0.000000,1.000000,1.598093,0.977131,1392.2,0.001000
239200,0.000000,1.000000,1.597616,0.977131,1392.7,0.001000
239300,0.000596,1.000000,1.441043,0.977131,1393.2,0.001000
239400,0.000000,1.000000,1.740603,0.954262,1393.8,0.001000
239500,0.000000,1.000000,1.750494,0.956341,1394.3,0.001000
239600,0.000000,1.000000,1.781763,0.956341,1394.8,0.001000
239700,0.000000,1.000000,1.821720,0.956341,1395.3,0.001000
239800,0.000000,1.000000,1.855864,0.956341,1395.9,0.001000
239900,0.000000,1.000000,1.886514,0.956341,1396.4,0.001000
240000,0.000000,1.000000,1.965817,0.956341,1397.0,0.001000
240100,0.000000,1.000000,2.133574,0.948025,1397.5,0.001000
240200,0.000000,1.000000,2.232818,0.943867,1398.0,0.001000
240300,0.000000,1.000000,2.376094,0.941788,1398.6,0.001000
240400,0.000000,1.000000,1.858330,0.939709,1399.1,0.001000
240500,0.000000,1.000000,1.596949,0.948025,1399.7,0.001000
240600,0.000000,1.000000,2.586061,0.948025,1400.3,0.001000
240700,0.000000,1.000000,1.935500,0.952183,1400.8,0.001000
240800,0.000000,1.000000,1.931638,0.956341,1401.4,0.001000
240900,0.000000,1.000000,1.964043,0.956341,1401.9,0.001000
241000,0.000000,1.000000,1.984217,0.956341,1402.4,0.001000
241100,0.000000,1.000000,1.987586,0.956341,1403.0,0.001000
241200,0.000000,1.000000,1.883749,0.954262,1403.5,0.001000
241300,0.000000,1.000000,1.877242,0.952183,1404.0,0.001000
241400,0.000000,1.000000,1.912271,0.952183,1404.6,0.001000
241500,0.000060,1.000000,2.187874,0.964657,1405.1,0.001000
241600,0.000000,1.000000,2.644039,0.964657,1405.7,0.001000
241700,0.000000,1.000000,2.641963,0.964657,1406.2,0.001000
241800,0.000000,1.000000,2.639616,0.964657,1406.8,0.001000
241900,0.000000,1.000000,2.637256,0.964657,1407.3,0.001000
242000,0.000000,1.000000,2.631952,0.964657,1407.8,0.001000
242100,0.000000,1.000000,2.620377,0.964657,1408.3,0.001000
242200,0.000000,1.000000,2.208355,0.966736,1408.9,0.001000
242300,0.000000,1.000000,2.154872,0.966736,1409.4,0.001000
242400,0.000000,1.000000,2.053017,0.966736,1409.9,0.001000
242500,0.000000,1.000000,1.960921,0.960499,1410.5,0.001000
242600,0.000000,1.000000,1.785644,0.960499,1411.1,0.001000
242700,0.000000,1.000000,1.959730,0.956341,1411.7,0.001000
242800,0.000000,1.000000,2.325606,0.943867,1412.2,0.001000
242900,0.000000,1.000000,2.314768,0.941788,1412.8,0.001000
243000,0.000000,1.000000,2.308571,0.941788,1413.4,0.001000
243100,0.000000,1.000000,2.293669,0.941788,1413.9,0.001000
243200,0.000000,1.000000,2.223084,0.939709,1414.5,0.001000
243300,0.000000,1.000000,2.169403,0.941788,1415.0,0.001000
243400,0.000000,1.000000,2.108782,0.945946,1415.5,0.001000
243500,0.000000,1.000000,2.009656,0.945946,1416.1,0.001000
243600,0.000000,1.000000,1.826280,0.952183,1416.6,0.001000
243700,0.000000,1.000000,1.566937,0.950104,1417.1,0.001000
243800,0.000000,1.000000,1.300395,0.954262,1417.7,0.001000
243900,0.000000,1.000000,1.535034,0.968815,1418.2,0.001000
244000,0.000000,1.000000,1.511088,0.977131,1418.7,0.001000
244100,0.000000,1.000000,1.489421,0.975052,1419.3,0.001000
244200,0.000000,1.000000,1.522915,0.975052,1419.8,0.001000
244300,0.000000,1.000000,1.603530,0.966736,1420.3,0.001000
244400,0.000000,1.000000,0.771034,0.970894,1420.8,0.001000
244500,0.000000,1.000000,0.751634,0.970894,1421.3,0.001000
244600,0.000000,1.000000,0.757539,0.970894,1421.9,0.001000
244700,0.000000,1.000000,0.834328,0.966736,1422.4,0.001000
244800,0.000000,1.000000,0.971852,0.962578,1422.9,0.001000
244900,0.000000,1.000000,1.267088,0.960499,1423.4,0.001000
245000,0.000000,1.000000,1.954203,0.954262,1423.9,0.001000
245100,0.000000,1.000000,2.124316,0.952183,1424.4,0.001000
245200,0.000000,1.000000,2.134574,0.950104,1425.0,0.001000
245300,0.000000,1.000000,2.127613,0.954262,1425.5,0.001000
245400,0.000000,1.000000,2.376156,0.960499,1426.0,0.001000
245500,0.000000,1.000000,2.356856,0.960499,1426.5,0.001000
245600,0.000000,1.000000,2.369332,0.960499,1427.1,0.001000
245700,0.000000,1.000000,2.392092,0.960499,1427.7,0.001000
245800,0.000000,1.000000,2.438048,0.958420,1428.2,0.001000
245900,0.000000,1.000000,2.432959,0.960499,1428.7,0.001000
246000,0.000000,1.000000,2.320335,0.962578,1429.2,0.001000
246100,0.000000,1.000000,2.243609,0.962578,1429.7,0.001000
246200,0.000000,1.000000,1.889550,0.970894,1430.3,0.001000
246300,0.000000,1.000000,2.355761,0.964657,1430.8,0.001000
246400,0.000000,1.000000,2.349113,0.958420,1431.3,0.001000
246500,0.000000,1.000000,2.363718,0.960499,1431.8,0.001000
246600,0.000000,1.000000,2.408802,0.960499,1432.3,0.001000
246700,0.000000,1.000000,2.550472,0.962578,1432.8,0.001000
246800,0.000000,1.000000,2.622981,0.960499,1433.3,0.001000
246900,0.000000,1.000000,2.618325,0.960499,1433.8,0.001000
247000,0.000000,1.000000,2.704937,0.960499,1434.4,0.001000
247100,0.000000,1.000000,2.268605,0.966736,1434.9,0.001000
247200,0.000000,1.000000,1.937304,0.962578,1435.4,0.001000
247300,0.000000,1.000000,1.937028,0.962578,1435.9,0.001000
247400,0.000000,1.000000,1.935754,0.962578,1436.4,0.001000
247500,0.000000,1.000000,1.934393,0.962578,1437.0,0.001000
247600,0.000000,1.000000,1.935794,0.964657,1437.5,0.001000
247700,0.000000,1.000000,1.940889,0.964657,1438.0,0.001000
247800,0.000000,1.000000,1.955961,0.964657,1438.5,0.001000
247900,0.000000,1.000000,1.964875,0.964657,1439.0,0.001000
248000,0.000000,1.000000,1.893018,0.960499,1439.5,0.001000
248100,0.000000,1.000000,1.821499,0.954262,1440.0,0.001000
248200,0.000000,1.000000,1.834396,0.956341,1440.5,0.001000
248300,0.000000,1.000000,2.348996,0.941788,1441.0,0.001000
248400,0.000000,1.000000,3.010949,0.931393,1441.6,0.001000
248500,0.000000,1.000000,2.978189,0.931393,1442.1,0.001000
248600,0.000000,1.000000,2.952018,0.929314,1442.7,0.001000
248700,0.000000,1.000000,2.948652,0.933472,1443.2,0.001000
248800,0.000000,1.000000,2.901386,0.935551,1443.8,0.001000
248900,0.000000,1.000000,2.846594,0.935551,1444.3,0.001000
249000,0.000000,1.000000,2.720446,0.943867,1444.8,0.001000
249100,0.000000,1.000000,2.985375,0.937630,1445.4,0.001000
249200,0.000000,1.000000,2.132364,0.945946,1445.9,0.001000
249300,0.000007,1.000000,2.138380,0.950104,1446.4,0.001000
249400,0.000000,1.000000,1.771351,0.948025,1446.9,0.001000
249500,0.000000,1.000000,1.777007,0.948025,1447.4,0.001000
249600,0.000000,1.000000,1.781815,0.948025,1447.9,0.001000
249700,0.000000,1.000000,1.784121,0.948025,1448.4,0.001000
249800,0.000000,1.000000,1.683908,0.945946,1448.9,0.001000
249900,0.000000,1.000000,1.615178,0.952183,1449.4,0.001000
250000,0.000000,1.000000,1.624441,0.952183,1449.9,0.001000
250100,0.000000,1.000000,1.604195,0.954262,1450.4,0.001000
250200,0.000000,1.000000,1.526646,0.958420,1450.9,0.001000
250300,0.000000,1.000000,1.140096,0.952183,1451.4,0.001000
250400,0.000000,1.000000,0.656039,0.956341,1451.9,0.001000
250500,0.000000,1.000000,0.394179,0.972973,1452.4,0.001000
250600,0.000000,1.000000,0.335568,0.981289,1452.8,0.001000
250700,0.000000,1.000000,0.301508,0.983368,1453.4,0.001000
250800,0.026828,0.997917,1.151442,0.960499,1453.9,0.001000
250900,0.000000,1.000000,1.085333,0.968815,1454.4,0.001000
251000,0.000000,1.000000,1.080393,0.968815,1454.9,0.001000
251100,0.000000,1.000000,1.069422,0.968815,1455.4,0.001000
251200,0.000000,1.000000,1.046703,0.968815,1455.9,0.001000
251300,0.000000,1.000000,1.022333,0.968815,1456.4,0.001000
251400,0.000000,1.000000,0.996152,0.968815,1456.9,0.001000
251500,0.000000,1.000000,0.939349,0.968815,1457.4,0.001000
251600,0.000000,1.000000,1.465565,0.960499,1457.9,0.001000
251700,0.000000,1.000000,1.752974,0.968815,1458.4,0.001000
251800,0.000000,1.000000,1.698974,0.966736,1458.9,0.001000
251900,0.000000,1.000000,1.640824,0.966736,1459.4,0.001000
252000,0.000000,1.000000,1.657991,0.970894,1459.9,0.001000
252100,0.000000,1.000000,1.692934,0.968815,1460.4,0.001000
252200,0.000000,1.000000,1.620902,0.966736,1460.9,0.001000
252300,0.000000,1.000000,1.554831,0.966736,1461.4,0.001000
252400,0.000000,1.000000,1.482648,0.958420,1461.9,0.001000
252500,0.000000,1.000000,1.295025,0.964657,1462.4,0.001000
252600,0.000666,1.000000,1.544888,0.956341,1462.9,0.001000
252700,0.000000,1.000000,2.028730,0.927235,1463.5,0.001000
252800,0.000000,1.000000,2.034849,0.927235,1463.9,0.001000
252900,0.000000,1.000000,2.038372,0.929314,1464.6,0.001000
253000,0.000000,1.000000,2.037396,0.927235,1465.1,0.001000
253100,0.000000,1.000000,2.044966,0.929314,1465.6,0.001000
253200,0.000000,1.000000,2.059425,0.929314,1466.1,0.001000
253300,0.000000,1.000000,2.132263,0.931393,1466.6,0.001000
253400,0.000000,1.000000,2.008324,0.935551,1467.1,0.001000
253500,0.000000,1.000000,2.326210,0.948025,1467.6,0.001000
253600,0.000000,1.000000,2.426925,0.943867,1468.1,0.001000
253700,0.000000,1.000000,2.404837,0.954262,1468.6,0.001000
253800,0.000000,1.000000,2.445337,0.954262,1469.1,0.001000
253900,0.000000,1.000000,2.421906,0.954262,1469.6,0.001000
254000,0.000000,1.000000,2.566609,0.950104,1470.1,0.001000
254100,0.000000,1.000000,2.642468,0.945946,1470.7,0.001000
254200,0.000000,1.000000,2.658525,0.941788,1471.2,0.001000
254300,0.000000,1.000000,2.643566,0.943867,1471.7,0.001000
254400,0.000000,1.000000,2.442736,0.948025,1472.2,0.001000
254500,0.000000,1.000000,2.472404,0.945946,1472.7,0.001000
254600,0.000000,1.000000,2.463707,0.950104,1473.3,0.001000
254700,0.000000,1.000000,2.485450,0.950104,1473.8,0.001000
254800,0.000000,1.000000,2.508034,0.943867,1474.3,0.001000
254900,0.000000,1.000000,2.530869,0.943867,1474.8,0.001000
255000,0.000000,1.000000,2.553007,0.943867,1475.5,0.001000
255100,0.000000,1.000000,2.571927,0.943867,1476.0,0.001000
255200,0.000031,1.000000,0.710533,0.975052,1476.5,0.001000
255300,0.000000,1.000000,1.010932,0.972973,1477.0,0.001000
255400,0.000000,1.000000,1.136884,0.972973,1477.5,0.001000
255500,0.000000,1.000000,1.001031,0.972973,1478.0,0.001000
255600,0.000000,1.000000,1.059324,0.979210,1478.6,0.001000
255700,0.000000,1.000000,1.060810,0.979210,1479.0,0.001000
255800,0.000000,1.000000,1.063290,0.979210,1479.6,0.001000
255900,0.000000,1.000000,1.061029,0.979210,1480.1,0.001000
256000,0.000000,1.000000,1.101588,0.975052,1480.6,0.001000
256100,0.000000,1.000000,0.722617,0.983368,1481.1,0.001000
256200,0.000000,1.000000,0.685066,0.983368,1481.6,0.001000
256300,0.000000,1.000000,0.556235,0.972973,1482.1,0.001000
256400,0.000000,1.000000,0.681047,0.970894,1482.6,0.001000
256500,0.000000,1.000000,1.827268,0.958420,1483.2,0.001000
256600,0.000000,1.000000,1.654068,0.962578,1483.7,0.001000
256700,0.000000,1.000000,1.851023,0.945946,1484.2,0.001000
256800,0.027364,0.995833,1.218667,0.975052,1484.8,0.001000
256900,0.000000,1.000000,1.199682,0.972973,1485.4,0.001000
257000,0.000000,1.000000,1.198652,0.972973,1486.0,0.001000
257100,0.000000,1.000000,1.196022,0.972973,1486.8,0.001000
257200,0.000000,1.000000,1.192896,0.972973,1487.3,0.001000
257300,0.000000,1.000000,1.190536,0.972973,1487.9,0.001000
257400,0.000000,1.000000,1.187596,0.972973,1488.5,0.001000
257500,0.000000,1.000000,1.183161,0.972973,1489.1,0.001000
257600,0.000000,1.000000,1.166168,0.972973,1489.7,0.001000
257700,0.000000,1.000000,1.128461,0.972973,1490.3,0.001000
257800,0.000028,1.000000,1.827891,0.952183,1490.8,0.001000
257900,0.000000,1.000000,2.132111,0.941788,1491.5,0.001000
258000,0.000000,1.000000,2.076873,0.941788,1492.3,0.001000
258100,0.000000,1.000000,2.056643,0.943867,1492.9,0.001000
258200,0.000000,1.000000,2.090562,0.948025,1493.6,0.001000
258300,0.000000,1.000000,2.169037,0.948025,1494.2,0.001000
258400,0.000000,1.000000,2.333865,0.943867,1494.9,0.001000
258500,0.000000,1.000000,2.442512,0.943867,1495.6,0.001000
258600,0.000000,1.000000,2.480044,0.931393,1496.2,0.001000
258700,0.000001,1.000000,1.497085,0.958420,1496.9,0.001000
