step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
255100,4.573326,0.012272,4.576775,0.010120,5535.2,0.001000
255200,4.573156,0.011808,4.576728,0.010220,5537.5,0.001000
255300,4.573118,0.012236,4.576756,0.010392,5539.8,0.001000
255400,4.573259,0.012360,4.576721,0.010280,5542.0,0.001000
255500,4.573070,0.012148,4.576332,0.010432,5544.2,0.001000
255600,4.573300,0.011624,4.576865,0.010472,5546.5,0.001000
255700,4.573371,0.011940,4.576804,0.010372,5548.7,0.001000
255800,4.572949,0.012240,4.576361,0.010528,5550.9,0.001000
255900,4.573124,0.012384,4.576283,0.010540,5553.2,0.001000
256000,4.573188,0.011896,4.576595,0.010164,5555.5,0.001000
256100,4.573236,0.012044,4.576547,0.010104,5557.7,0.001000
256200,4.573425,0.011900,4.576942,0.010496,5559.8,0.001000
256300,4.573183,0.011784,4.577017,0.010356,5561.9,0.001000
256400,4.572966,0.011908,4.576598,0.010084,5564.4,0.001000
256500,4.572958,0.011992,4.576666,0.010616,5566.6,0.001000
256600,4.572929,0.012240,4.576718,0.010380,5568.8,0.001000
256700,4.573165,0.011928,4.577097,0.010676,5571.1,0.001000
256800,4.573495,0.012276,4.576337,0.010352,5573.3,0.001000
256900,4.573139,0.012444,4.576435,0.010388,5575.4,0.001000
257000,4.573181,0.012272,4.576261,0.010352,5577.6,0.001000
257100,4.572943,0.012280,4.576746,0.010564,5579.7,0.001000
257200,4.573144,0.012100,4.576644,0.010404,5581.9,0.001000
257300,4.573416,0.012280,4.576584,0.009940,5584.0,0.001000
257400,4.573075,0.012104,4.576583,0.010552,5586.2,0.001000
257500,4.573209,0.011856,4.576626,0.010280,5588.4,0.001000
257600,4.573352,0.011884,4.576350,0.010416,5590.4,0.001000
257700,4.573126,0.011928,4.577059,0.010516,5592.6,0.001000
257800,4.573187,0.012292,4.576725,0.010492,5594.7,0.001000
257900,4.573593,0.011736,4.576434,0.010468,5596.8,0.001000
258000,4.573284,0.011680,4.576429,0.010240,5599.0,0.001000
258100,4.573127,0.011912,4.576731,0.010336,5601.1,0.001000
258200,4.573100,0.012080,4.576506,0.010084,5603.2,0.001000
258300,4.573273,0.012008,4.576387,0.010432,5605.3,0.001000
258400,4.573350,0.011892,4.576973,0.010732,5607.4,0.001000
258500,4.573243,0.012184,4.576587,0.010120,5609.5,0.001000
258600,4.573039,0.012332,4.576858,0.010564,5611.6,0.001000
258700,4.573218,0.012000,4.576864,0.010168,5613.8,0.001000
258800,4.573103,0.012028,4.577115,0.010352,5615.9,0.001000
258900,4.573105,0.012004,4.576818,0.010400,5618.0,0.001000
259000,4.573518,0.011752,4.576831,0.010420,5620.1,0.001000
259100,4.573165,0.012240,4.576813,0.010296,5622.2,0.001000
259200,4.572921,0.012024,4.576693,0.010428,5624.3,0.001000
259300,4.572802,0.011932,4.576822,0.009740,5626.4,0.001000
259400,4.573359,0.011980,4.577225,0.010264,5628.6,0.001000
259500,4.573142,0.011992,4.576923,0.010200,5630.7,0.001000
259600,4.572971,0.011912,4.577032,0.010592,5632.8,0.001000
259700,4.573340,0.011784,4.576735,0.010268,5634.9,0.001000
259800,4.572960,0.012260,4.576630,0.010060,5637.0,0.001000
259900,4.572831,0.012164,4.576807,0.010132,5639.1,0.001000
260000,4.572950,0.012204,4.576571,0.010520,5641.2,0.001000
260100,4.573072,0.011736,4.576806,0.010400,5643.3,0.001000
260200,4.572970,0.011792,4.576639,0.010552,5645.4,0.001000
260300,4.573155,0.011756,4.576865,0.010240,5647.5,0.001000
260400,4.573578,0.011336,4.576718,0.010640,5649.6,0.001000
260500,4.573545,0.011864,4.576700,0.010232,5651.7,0.001000
260600,4.573118,0.012068,4.576577,0.010108,5653.8,0.001000
260700,4.572939,0.011968,4.576587,0.010380,5655.9,0.001000
260800,4.573708,0.011532,4.576672,0.010020,5658.0,0.001000
260900,4.573119,0.012396,4.576285,0.010696,5660.1,0.001000
261000,4.573060,0.011996,4.576588,0.010432,5662.2,0.001000
261100,4.573647,0.011624,4.576285,0.010520,5664.3,0.001000
261200,4.573153,0.011964,4.576445,0.010388,5666.4,0.001000
261300,4.573172,0.011500,4.576463,0.010484,5668.6,0.001000
261400,4.573385,0.011900,4.576630,0.010320,5670.6,0.001000
261500,4.573177,0.011880,4.576843,0.010372,5672.8,0.001000
261600,4.573388,0.011612,4.576776,0.010116,5674.9,0.001000
261700,4.573292,0.012128,4.576676,0.010476,5677.0,0.001000
261800,4.573035,0.012240,4.576433,0.010416,5679.1,0.001000
261900,4.573641,0.011504,4.576637,0.010528,5681.2,0.001000
262000,4.573221,0.011568,4.576354,0.010476,5683.3,0.001000
262100,4.573337,0.011544,4.576737,0.010228,5685.4,0.001000
262200,4.573245,0.012132,4.576122,0.010484,5687.5,0.001000
262300,4.573256,0.011624,4.576797,0.010448,5689.6,0.001000
262400,4.573040,0.011872,4.576567,0.010112,5691.7,0.001000
262500,4.573082,0.012184,4.576613,0.010328,5693.8,0.001000
262600,4.573093,0.011488,4.576650,0.010092,5695.9,0.001000
262700,4.573109,0.012032,4.576912,0.010016,5698.1,0.001000
262800,4.573339,0.011780,4.576848,0.010268,5700.2,0.001000
262900,4.573003,0.012212,4.576403,0.010700,5702.3,0.001000
263000,4.573170,0.011844,4.576471,0.010788,5704.4,0.001000
263100,4.573214,0.012044,4.576343,0.010368,5706.5,0.001000
263200,4.572990,0.011976,4.576725,0.010284,5708.6,0.001000
263300,4.572933,0.012172,4.576676,0.010212,5710.7,0.001000
263400,4.573281,0.011864,4.576544,0.010148,5712.8,0.001000
263500,4.573205,0.012172,4.576552,0.010368,5714.9,0.001000
263600,4.573180,0.012360,4.576853,0.010712,5717.0,0.001000
263700,4.573170,0.011972,4.576606,0.010280,5719.1,0.001000
263800,4.573018,0.011864,4.576683,0.010416,5721.2,0.001000
263900,4.573185,0.011748,4.576839,0.010436,5723.3,0.001000
264000,4.573222,0.012200,4.576875,0.010356,5725.4,0.001000
264100,4.573421,0.012192,4.575997,0.010552,5727.6,0.001000
264200,4.573085,0.012176,4.576184,0.010424,5729.7,0.001000
264300,4.573218,0.011748,4.576612,0.010628,5731.8,0.001000
264400,4.573327,0.011920,4.576705,0.010380,5733.9,0.001000
264500,4.573425,0.012004,4.576381,0.010108,5736.0,0.001000
264600,4.573125,0.012052,4.576665,0.010548,5738.1,0.001000
264700,4.573132,0.012256,4.576626,0.010036,5740.2,0.001000
264800,4.573041,0.012164,4.576561,0.010404,5742.3,0.001000
264900,4.573167,0.011748,4.576753,0.010440,5744.4,0.001000
265000,4.572833,0.012232,4.576746,0.010576,5746.5,0.001000
265100,4.572822,0.012116,4.576860,0.010296,5748.6,0.001000
265200,4.573037,0.012352,4.576915,0.010284,5750.7,0.001000
265300,4.573157,0.011992,4.576773,0.010308,5752.8,0.001000
265400,4.573008,0.011964,4.576874,0.010116,5754.9,0.001000
265500,4.573242,0.012232,4.576593,0.010212,5757.0,0.001000
265600,4.573241,0.012040,4.576672,0.010560,5759.1,0.001000
265700,4.573413,0.012008,4.576722,0.010468,5761.2,0.001000
265800,4.573288,0.011904,4.576400,0.010676,5763.3,0.001000
265900,4.572950,0.012548,4.576708,0.010212,5765.4,0.001000
266000,4.573164,0.011732,4.576877,0.009968,5767.5,0.001000
266100,4.573349,0.011780,4.576871,0.009824,5769.6,0.001000
266200,4.573486,0.011756,4.576972,0.010284,5771.7,0.001000
266300,4.573187,0.011820,4.576544,0.010348,5773.8,0.001000
266400,4.573229,0.012152,4.576430,0.010444,5776.0,0.001000
266500,4.573124,0.011948,4.576591,0.010388,5778.1,0.001000
266600,4.573007,0.012136,4.576688,0.010352,5780.2,0.001000
266700,4.573020,0.011948,4.576819,0.010296,5782.3,0.001000
266800,4.573016,0.012076,4.576834,0.010420,5784.4,0.001000
266900,4.573071,0.012128,4.576718,0.010356,5786.5,0.001000
267000,4.573181,0.012324,4.576970,0.010628,5788.6,0.001000
267100,4.572925,0.012096,4.577023,0.010240,5790.7,0.001000
267200,4.572967,0.012088,4.576853,0.009708,5792.8,0.001000
267300,4.573140,0.011952,4.577091,0.010188,5794.9,0.001000
267400,4.572920,0.011900,4.576798,0.010656,5797.0,0.001000
267500,4.572806,0.012160,4.577071,0.010452,5799.1,0.001000
267600,4.573156,0.012072,4.576822,0.010468,5801.2,0.001000
267700,4.573007,0.012300,4.576858,0.009840,5803.3,0.001000
267800,4.573299,0.011764,4.577032,0.010604,5805.4,0.001000
267900,4.572933,0.011640,4.576843,0.010744,5807.5,0.001000
268000,4.573378,0.011632,4.576785,0.010296,5809.6,0.001000
268100,4.573229,0.012064,4.576273,0.009844,5811.7,0.001000
268200,4.573062,0.012084,4.576797,0.010664,5813.8,0.001000
268300,4.573121,0.012100,4.576724,0.010380,5815.9,0.001000
268400,4.573381,0.011664,4.576381,0.010396,5818.0,0.001000
268500,4.573400,0.011760,4.576699,0.010368,5820.1,0.001000
268600,4.573254,0.012156,4.576601,0.010588,5822.3,0.001000
268700,4.573558,0.012140,4.576618,0.010908,5824.4,0.001000
268800,4.573267,0.011860,4.576322,0.010264,5826.5,0.001000
268900,4.572926,0.012192,4.576807,0.010308,5828.6,0.001000
269000,4.573036,0.012392,4.576614,0.010584,5830.7,0.001000
269100,4.573620,0.011956,4.576537,0.010224,5832.8,0.001000
269200,4.573395,0.011872,4.576374,0.010132,5834.9,0.001000
269300,4.573230,0.011684,4.576492,0.010472,5837.0,0.001000
269400,4.573079,0.012108,4.576787,0.010280,5839.1,0.001000
269500,4.573164,0.011780,4.576697,0.010368,5841.2,0.001000
269600,4.572992,0.012100,4.576882,0.010460,5843.3,0.001000
269700,4.573191,0.011964,4.576829,0.010152,5845.4,0.001000
269800,4.573351,0.011600,4.576530,0.010172,5847.5,0.001000
269900,4.573296,0.012292,4.577062,0.010380,5849.6,0.001000
270000,4.573476,0.012280,4.576865,0.010456,5851.7,0.001000
270100,4.573226,0.011720,4.576559,0.010424,5853.9,0.001000
270200,4.573093,0.012012,4.576364,0.010272,5856.0,0.001000
270300,4.573276,0.011996,4.576423,0.010528,5858.1,0.001000
270400,4.573096,0.011752,4.576662,0.010264,5860.2,0.001000
270500,4.573118,0.011808,4.576574,0.010372,5862.3,0.001000
270600,4.573174,0.011948,4.576576,0.010400,5864.4,0.001000
270700,4.573461,0.011712,4.576750,0.010904,5866.5,0.001000
270800,4.573005,0.011864,4.576746,0.010224,5868.7,0.001000
270900,4.573256,0.011728,4.576932,0.010400,5870.8,0.001000
271000,4.573489,0.012080,4.576729,0.010328,5872.9,0.001000
271100,4.573351,0.011796,4.576742,0.010048,5875.0,0.001000
271200,4.573059,0.011884,4.576510,0.009916,5877.1,0.001000
271300,4.573428,0.012044,4.577245,0.010604,5879.2,0.001000
271400,4.573113,0.011916,4.576637,0.010752,5881.3,0.001000
271500,4.573305,0.011708,4.576922,0.010140,5883.4,0.001000
271600,4.573906,0.011868,4.577130,0.010432,5885.5,0.001000
271700,4.573093,0.011932,4.577020,0.010352,5887.7,0.001000
271800,4.573202,0.011960,4.576703,0.010428,5889.8,0.001000
271900,4.573010,0.012324,4.576879,0.010460,5891.9,0.001000
272000,4.573001,0.012212,4.576819,0.010292,5894.1,0.001000
272100,4.573050,0.011728,4.576715,0.010176,5896.2,0.001000
272200,4.573129,0.011916,4.576691,0.010472,5898.3,0.001000
272300,4.573159,0.011636,4.576625,0.010308,5900.3,0.001000
272400,4.572867,0.011972,4.576828,0.010572,5902.5,0.001000
272500,4.573277,0.011960,4.576970,0.010304,5904.6,0.001000
272600,4.573318,0.012068,4.576756,0.010096,5906.7,0.001000
272700,4.573137,0.012364,4.576643,0.010524,5908.8,0.001000
272800,4.573302,0.012440,4.577094,0.010556,5910.9,0.001000
272900,4.573516,0.011912,4.576902,0.010556,5913.0,0.001000
273000,4.573385,0.012168,4.576869,0.010092,5915.1,0.001000
273100,4.573203,0.012060,4.576712,0.010256,5917.2,0.001000
273200,4.572905,0.012376,4.576705,0.010592,5919.3,0.001000
273300,4.573135,0.012052,4.576540,0.010288,5921.4,0.001000
273400,4.573297,0.012000,4.576505,0.010428,5923.5,0.001000
273500,4.573248,0.012136,4.576918,0.010636,5925.5,0.001000
273600,4.573150,0.011856,4.576578,0.010360,5927.6,0.001000
273700,4.573203,0.011384,4.576562,0.010220,5929.7,0.001000
273800,4.572994,0.011992,4.576953,0.010260,5931.8,0.001000
273900,4.573109,0.012032,4.576748,0.009976,5933.9,0.001000
274000,4.573305,0.012016,4.576465,0.010648,5936.0,0.001000
274100,4.573095,0.012000,4.576454,0.010416,5938.1,0.001000
274200,4.573023,0.012440,4.576887,0.010544,5940.2,0.001000
274300,4.572927,0.011864,4.576621,0.010240,5942.3,0.001000
274400,4.572754,0.012504,4.576729,0.010420,5944.4,0.001000
274500,4.573076,0.012572,4.577579,0.010004,5946.5,0.001000
274600,4.573137,0.012136,4.576736,0.010384,5948.6,0.001000
274700,4.573025,0.011904,4.577072,0.009892,5950.7,0.001000
274800,4.573197,0.011900,4.577312,0.010456,5952.8,0.001000
274900,4.573260,0.012256,4.576630,0.010620,5954.9,0.001000
275000,4.572849,0.012520,4.577097,0.010040,5957.0,0.001000
275100,4.573573,0.011996,4.576355,0.010008,5959.1,0.001000
275200,4.572783,0.012432,4.576748,0.010292,5961.2,0.001000
275300,4.572900,0.012336,4.576666,0.010400,5963.3,0.001000
275400,4.572804,0.012252,4.576675,0.010276,5965.4,0.001000
275500,4.572936,0.012632,4.576628,0.010856,5967.5,0.001000
275600,4.573080,0.011980,4.576685,0.010652,5969.6,0.001000
275700,4.573000,0.012224,4.576845,0.010456,5971.7,0.001000
275800,4.573091,0.012008,4.576810,0.010296,5973.8,0.001000
275900,4.572637,0.012524,4.576818,0.010372,5975.9,0.001000
276000,4.573298,0.011732,4.576516,0.010716,5978.0,0.001000
276100,4.573125,0.012288,4.576845,0.010292,5980.1,0.001000
276200,4.573163,0.012124,4.576465,0.010508,5982.2,0.001000
276300,4.573149,0.012012,4.576419,0.010260,5984.3,0.001000
276400,4.573250,0.012152,4.576583,0.010344,5986.4,0.001000
276500,4.573153,0.011984,4.576627,0.010156,5988.5,0.001000
276600,4.572927,0.012104,4.576550,0.010224,5990.6,0.001000
276700,4.572846,0.012036,4.576581,0.010328,5992.7,0.001000
276800,4.572913,0.011920,4.576280,0.010320,5994.8,0.001000
276900,4.573056,0.011756,4.576760,0.010604,5996.9,0.001000
277000,4.573071,0.011680,4.576329,0.010208,5999.0,0.001000
277100,4.573029,0.011728,4.576522,0.010592,6001.1,0.001000
277200,4.573277,0.011688,4.576640,0.010144,6003.1,0.001000
277300,4.573455,0.011492,4.577063,0.010432,6005.2,0.001000
277400,4.573311,0.012176,4.576637,0.010576,6007.3,0.001000
277500,4.572953,0.011964,4.576221,0.010276,6009.4,0.001000
277600,4.572897,0.012248,4.576843,0.010640,6011.5,0.001000
277700,4.573040,0.012144,4.576757,0.010568,6013.6,0.001000
277800,4.573010,0.012032,4.576838,0.010572,6015.7,0.001000
277900,4.573281,0.011940,4.577102,0.010584,6017.8,0.001000
278000,4.573455,0.011816,4.576499,0.010056,6019.9,0.001000
278100,4.573183,0.011592,4.576745,0.010104,6022.0,0.001000
278200,4.573258,0.012172,4.576910,0.010160,6024.1,0.001000
278300,4.572865,0.012316,4.576845,0.010364,6026.2,0.001000
278400,4.572754,0.012164,4.576782,0.010328,6028.3,0.001000
278500,4.572886,0.011756,4.576546,0.010352,6030.4,0.001000
278600,4.572761,0.011872,4.576960,0.010052,6032.5,0.001000
278700,4.572916,0.011928,4.576749,0.010256,6034.6,0.001000
278800,4.572857,0.012204,4.576824,0.009948,6036.7,0.001000
278900,4.572679,0.011892,4.576611,0.010232,6038.8,0.001000
279000,4.573163,0.011788,4.576624,0.010436,6040.9,0.001000
279100,4.572891,0.012068,4.576684,0.010116,6043.0,0.001000
279200,4.573005,0.012148,4.576976,0.010340,6045.1,0.001000
279300,4.573159,0.011488,4.576409,0.010416,6047.2,0.001000
279400,4.573193,0.011688,4.576828,0.010520,6049.3,0.001000
279500,4.572850,0.011788,4.576655,0.010424,6051.4,0.001000
279600,4.573021,0.011832,4.576865,0.010240,6053.5,0.001000
279700,4.573307,0.012132,4.576590,0.010276,6055.6,0.001000
279800,4.573053,0.012172,4.576453,0.010592,6057.7,0.001000
279900,4.573074,0.012012,4.576987,0.010508,6059.8,0.001000
280000,4.572858,0.012164,4.576804,0.010716,6061.8,0.001000
280100,4.573009,0.011780,4.577032,0.010560,6063.9,0.001000
280200,4.573073,0.012264,4.577107,0.010456,6066.0,0.001000
280300,4.573079,0.012072,4.576880,0.010168,6068.1,0.001000
280400,4.573325,0.011952,4.577136,0.010048,6070.2,0.001000
280500,4.573224,0.011452,4.577198,0.010256,6072.3,0.001000
280600,4.573046,0.012000,4.577038,0.010648,6074.4,0.001000
280700,4.573036,0.011900,4.576887,0.010068,6076.5,0.001000
280800,4.573285,0.011552,4.577236,0.010176,6078.6,0.001000
280900,4.573105,0.011952,4.576962,0.010356,6080.7,0.001000
281000,4.573047,0.012028,4.576926,0.010688,6082.8,0.001000
281100,4.573359,0.011720,4.577442,0.010016,6084.9,0.001000
281200,4.573031,0.012148,4.577097,0.010352,6087.0,0.001000
281300,4.573393,0.011660,4.576971,0.010500,6089.1,0.001000
281400,4.573125,0.012016,4.576605,0.010408,6091.2,0.001000
281500,4.573295,0.011884,4.576776,0.010692,6093.3,0.001000
281600,4.573433,0.011924,4.576975,0.010184,6095.4,0.001000
281700,4.572872,0.012340,4.576389,0.010328,6097.5,0.001000
281800,4.573205,0.011868,4.576921,0.010532,6099.6,0.001000
281900,4.573328,0.012224,4.576270,0.010456,6101.7,0.001000
282000,4.573002,0.011716,4.576614,0.010284,6103.8,0.001000
282100,4.573255,0.012232,4.576822,0.010556,6105.9,0.001000
282200,4.573185,0.011640,4.576427,0.010096,6108.0,0.001000
282300,4.573256,0.012000,4.577058,0.010476,6110.1,0.001000
282400,4.573381,0.011476,4.577106,0.010576,6112.2,0.001000
282500,4.573526,0.011200,4.576618,0.010564,6114.3,0.001000
282600,4.573264,0.012136,4.576455,0.010404,6116.4,0.001000
282700,4.572997,0.012156,4.576646,0.010756,6118.5,0.001000
282800,4.572942,0.012300,4.576606,0.010460,6120.5,0.001000
282900,4.573181,0.011736,4.576653,0.010364,6122.6,0.001000
283000,4.572979,0.012036,4.576630,0.010436,6124.7,0.001000
283100,4.572848,0.012296,4.577024,0.010348,6126.8,0.001000
283200,4.572957,0.012444,4.577098,0.010660,6128.9,0.001000
283300,4.573012,0.012124,4.576820,0.010664,6131.0,0.001000
283400,4.573069,0.011728,4.576692,0.010528,6133.1,0.001000
283500,4.573196,0.011920,4.576734,0.011076,6135.2,0.001000
283600,4.572870,0.012068,4.577169,0.010788,6137.3,0.001000
283700,4.572900,0.012232,4.576920,0.010568,6139.4,0.001000
283800,4.573245,0.012124,4.576550,0.010412,6141.5,0.001000
283900,4.573387,0.011256,4.576855,0.010088,6143.6,0.001000
284000,4.573238,0.011468,4.576732,0.010320,6145.7,0.001000
284100,4.573232,0.011832,4.577256,0.010744,6147.8,0.001000
284200,4.572948,0.012512,4.576532,0.010736,6149.9,0.001000
284300,4.572947,0.011864,4.577003,0.010404,6152.0,0.001000
284400,4.572908,0.012092,4.576824,0.010416,6154.1,0.001000
284500,4.573448,0.011728,4.576776,0.010404,6156.2,0.001000
284600,4.572964,0.012376,4.577251,0.010404,6158.3,0.001000
284700,4.572978,0.012224,4.576985,0.010668,6160.4,0.001000
284800,4.572991,0.012284,4.577017,0.010280,6162.5,0.001000
284900,4.572975,0.012280,4.576820,0.010192,6164.6,0.001000
285000,4.573296,0.011848,4.576836,0.010284,6166.7,0.001000
285100,4.573009,0.012108,4.577127,0.010644,6168.8,0.001000
285200,4.572965,0.012180,4.576836,0.010252,6170.8,0.001000
285300,4.573433,0.011936,4.576611,0.010128,6172.9,0.001000
285400,4.572975,0.011808,4.576634,0.009900,6175.0,0.001000
285500,4.572871,0.012464,4.576834,0.010520,6177.1,0.001000
285600,4.572946,0.012304,4.576728,0.010240,6179.2,0.001000
285700,4.572953,0.012492,4.577107,0.010172,6181.3,0.001000
285800,4.573023,0.012036,4.577289,0.010016,6183.4,0.001000
285900,4.573267,0.011964,4.576848,0.010364,6185.5,0.001000
286000,4.573194,0.011724,4.576579,0.010376,6187.6,0.001000
286100,4.573017,0.011840,4.576952,0.010640,6189.7,0.001000
286200,4.573182,0.011672,4.576771,0.010428,6191.8,0.001000
286300,4.572833,0.012232,4.576772,0.010296,6193.9,0.001000
286400,4.573030,0.012072,4.577248,0.010356,6196.0,0.001000
286500,4.572985,0.011804,4.577315,0.010136,6198.1,0.001000
286600,4.573207,0.012232,4.577123,0.010300,6200.2,0.001000
286700,4.573267,0.011668,4.576748,0.010316,6202.2,0.001000
286800,4.572923,0.011856,4.576962,0.010192,6204.3,0.001000
286900,4.572895,0.012132,4.576444,0.010704,6206.4,0.001000
287000,4.572943,0.011728,4.576624,0.010404,6208.5,0.001000
287100,4.573031,0.011784,4.576562,0.010504,6210.6,0.001000
287200,4.572777,0.011688,4.576554,0.010284,6212.7,0.001000
287300,4.573445,0.012152,4.576842,0.010504,6214.8,0.001000
287400,4.572973,0.012160,4.576250,0.010240,6216.9,0.001000
287500,4.573083,0.012260,4.576749,0.010336,6219.0,0.001000
287600,4.573023,0.012008,4.576593,0.010104,6221.1,0.001000
287700,4.573400,0.012100,4.576753,0.010132,6223.2,0.001000
287800,4.573156,0.012012,4.576392,0.010388,6225.3,0.001000
287900,4.573261,0.011808,4.576676,0.010316,6227.4,0.001000
288000,4.572997,0.012240,4.576745,0.010280,6229.5,0.001000
288100,4.573381,0.011696,4.576867,0.010660,6231.6,0.001000
288200,4.573130,0.011944,4.576932,0.010460,6233.7,0.001000
288300,4.573259,0.012448,4.576627,0.010364,6235.8,0.001000
288400,4.573277,0.011908,4.576666,0.010480,6237.9,0.001000
288500,4.573133,0.012100,4.576676,0.010544,6240.0,0.001000
288600,4.573173,0.012212,4.577034,0.010548,6242.1,0.001000
288700,4.573007,0.012392,4.576722,0.010432,6244.2,0.001000
288800,4.573134,0.011808,4.576596,0.010232,6246.3,0.001000
288900,4.572828,0.012384,4.576718,0.010388,6248.4,0.001000
289000,4.572996,0.012012,4.576961,0.010268,6250.5,0.001000
289100,4.573001,0.012204,4.577090,0.010728,6252.6,0.001000
289200,4.573195,0.012076,4.577096,0.010580,6254.7,0.001000
289300,4.573169,0.011964,4.576668,0.010416,6256.8,0.001000
289400,4.572989,0.011960,4.576945,0.010500,6258.9,0.001000
289500,4.573153,0.011916,4.577343,0.010444,6260.9,0.001000
289600,4.573246,0.012040,4.576698,0.010412,6263.0,0.001000
289700,4.573081,0.011952,4.576837,0.010664,6265.1,0.001000
289800,4.573308,0.012428,4.576579,0.010700,6267.3,0.001000
289900,4.573167,0.011908,4.576379,0.010284,6269.4,0.001000
290000,4.572876,0.012012,4.576892,0.010168,6271.5,0.001000
290100,4.573051,0.012208,4.576977,0.010252,6273.6,0.001000
290200,4.573048,0.011700,4.576584,0.010492,6275.7,0.001000
290300,4.572864,0.012220,4.576961,0.010292,6277.8,0.001000
290400,4.573104,0.011888,4.576948,0.010364,6279.8,0.001000
290500,4.573075,0.011900,4.576581,0.010532,6281.9,0.001000
290600,4.572950,0.012260,4.576238,0.010236,6284.0,0.001000
290700,4.573165,0.012204,4.576781,0.010604,6286.1,0.001000
290800,4.573077,0.012108,4.577098,0.010440,6288.2,0.001000
290900,4.572972,0.012424,4.576797,0.010632,6290.3,0.001000
291000,4.572833,0.012284,4.576436,0.010400,6292.4,0.001000
291100,4.573115,0.011972,4.576803,0.010408,6294.5,0.001000
291200,4.572882,0.011852,4.576953,0.010092,6296.6,0.001000
291300,4.573235,0.011920,4.576789,0.010056,6298.7,0.001000
291400,4.572780,0.012360,4.576572,0.010376,6300.8,0.001000
291500,4.572923,0.012240,4.576708,0.010528,6302.9,0.001000
291600,4.573005,0.011880,4.576529,0.010208,6305.0,0.001000
291700,4.572978,0.012108,4.576610,0.010556,6307.1,0.001000
291800,4.572827,0.012080,4.576869,0.010160,6309.2,0.001000
291900,4.573110,0.012080,4.576272,0.010196,6311.3,0.001000
292000,4.573171,0.011556,4.576623,0.010344,6313.4,0.001000
292100,4.573052,0.011944,4.576565,0.010164,6315.5,0.001000
292200,4.572959,0.012216,4.576876,0.010456,6317.6,0.001000
292300,4.573168,0.011852,4.576811,0.010680,6319.7,0.001000
292400,4.573073,0.012420,4.576692,0.010580,6321.7,0.001000
292500,4.573208,0.012156,4.577006,0.010492,6323.8,0.001000
292600,4.573349,0.012228,4.576426,0.010504,6325.9,0.001000
292700,4.572988,0.012148,4.576756,0.010568,6328.3,0.001000
292800,4.573110,0.012212,4.576746,0.010316,6330.4,0.001000
292900,4.573165,0.012084,4.576690,0.010180,6332.5,0.001000
293000,4.573297,0.011712,4.576722,0.010664,6334.6,0.001000
293100,4.573268,0.012100,4.576793,0.010216,6336.7,0.001000
293200,4.573180,0.012068,4.576765,0.010536,6338.8,0.001000
293300,4.573649,0.011352,4.576873,0.010460,6340.9,0.001000
293400,4.573167,0.012424,4.576390,0.010212,6343.0,0.001000
293500,4.573318,0.011788,4.576715,0.011000,6345.1,0.001000
293600,4.573496,0.012280,4.576820,0.010444,6347.2,0.001000
293700,4.573210,0.012056,4.577034,0.010280,6349.3,0.001000
293800,4.573496,0.011656,4.576447,0.010480,6351.4,0.001000
293900,4.572930,0.012068,4.576670,0.010464,6353.5,0.001000
294000,4.573098,0.011336,4.576954,0.010084,6355.6,0.001000
294100,4.573212,0.012104,4.576310,0.010168,6357.7,0.001000
294200,4.573047,0.012204,4.576465,0.009996,6359.8,0.001000
294300,4.573069,0.012044,4.576907,0.010072,6361.9,0.001000
294400,4.572889,0.012312,4.576554,0.010520,6364.0,0.001000
294500,4.573019,0.012020,4.576993,0.010004,6366.1,0.001000
294600,4.573005,0.011796,4.576689,0.010280,6368.2,0.001000
294700,4.573128,0.012416,4.577233,0.010076,6370.3,0.001000
294800,4.572720,0.012164,4.577265,0.010036,6372.4,0.001000
294900,4.573280,0.011832,4.577061,0.010316,6374.5,0.001000
295000,4.572923,0.012188,4.577218,0.009996,6376.7,0.001000
295100,4.573018,0.012372,4.576724,0.010216,6378.8,0.001000
295200,4.573224,0.012216,4.576798,0.010440,6380.9,0.001000
295300,4.572982,0.011944,4.577161,0.010516,6383.0,0.001000
295400,4.573499,0.012040,4.577050,0.010260,6385.1,0.001000
295500,4.572852,0.012500,4.576916,0.010096,6387.2,0.001000
295600,4.573016,0.012332,4.576863,0.010136,6389.3,0.001000
295700,4.573221,0.011920,4.576458,0.010508,6391.4,0.001000
295800,4.573165,0.012484,4.576753,0.010340,6393.5,0.001000
295900,4.573010,0.011456,4.577149,0.010220,6395.6,0.001000
296000,4.572847,0.012128,4.577279,0.010460,6397.7,0.001000
296100,4.573036,0.012088,4.576598,0.010100,6399.8,0.001000
296200,4.573352,0.011936,4.577218,0.010392,6401.9,0.001000
296300,4.572887,0.011876,4.577096,0.010116,6404.0,0.001000
296400,4.572943,0.012112,4.577015,0.010644,6406.1,0.001000
296500,4.572967,0.011908,4.576939,0.010396,6408.2,0.001000
296600,4.573252,0.011844,4.576245,0.010172,6410.3,0.001000
296700,4.573222,0.011980,4.576818,0.010388,6412.4,0.001000
296800,4.573153,0.012304,4.576694,0.010168,6414.5,0.001000
296900,4.573133,0.012284,4.576907,0.010232,6416.6,0.001000
297000,4.572858,0.012176,4.576512,0.010376,6418.7,0.001000
297100,4.572941,0.012220,4.576971,0.010572,6420.8,0.001000
297200,4.573155,0.012424,4.577084,0.010536,6422.9,0.001000
297300,4.572846,0.012428,4.576615,0.010508,6425.0,0.001000
