step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
258900,0.021094,1.000000,0.024024,1.000000,1499.1,0.001000
259000,0.021756,1.000000,0.023550,1.000000,1499.7,0.001000
259100,0.323689,0.973852,0.381202,0.965356,1500.3,0.001000
259200,0.021525,1.000000,0.023859,1.000000,1501.0,0.001000
259300,0.018368,1.000000,0.019731,1.000000,1501.6,0.001000
259400,0.023767,1.000000,0.026941,1.000000,1502.1,0.001000
259500,0.019736,1.000000,0.021492,1.000000,1502.6,0.001000
259600,0.029655,1.000000,0.034876,1.000000,1503.2,0.001000
259700,0.021604,1.000000,0.023580,1.000000,1503.7,0.001000
259800,0.663127,0.867347,0.739406,0.846334,1504.3,0.001000
259900,0.018940,1.000000,0.021271,1.000000,1504.9,0.001000
260000,0.016244,1.000000,0.017508,1.000000,1505.4,0.001000
260100,0.020800,1.000000,0.023283,1.000000,1505.9,0.001000
260200,0.019369,1.000000,0.020798,1.000000,1506.4,0.001000
260300,0.024000,1.000000,0.027747,1.000000,1507.0,0.001000
260400,0.021375,1.000000,0.023317,1.000000,1507.5,0.001000
260500,0.110766,0.997662,0.139325,0.994686,1508.1,0.001000
260600,0.023117,1.000000,0.025271,1.000000,1508.7,0.001000
260700,0.017876,1.000000,0.019203,1.000000,1509.3,0.001000
260800,0.025393,1.000000,0.029705,1.000000,1509.9,0.001000
260900,0.021025,1.000000,0.023077,1.000000,1510.4,0.001000
261000,0.074734,0.999575,0.090948,0.998300,1511.0,0.001000
261100,0.022155,1.000000,0.024533,1.000000,1511.5,0.001000
261200,0.981902,0.789753,1.029930,0.774920,1512.1,0.001000
261300,0.022404,1.000000,0.024977,1.000000,1512.6,0.001000
261400,0.018274,1.000000,0.019725,1.000000,1513.1,0.001000
261500,0.018995,1.000000,0.022098,1.000000,1513.7,0.001000
261600,0.020122,1.000000,0.021783,1.000000,1514.3,0.001000
261700,0.354053,0.965774,0.427307,0.946015,1514.8,0.001000
261800,0.023097,1.000000,0.026784,1.000000,1515.4,0.001000
261900,0.018174,1.000000,0.019746,1.000000,1515.9,0.001000
262000,0.027527,1.000000,0.032110,1.000000,1516.4,0.001000
262100,0.024835,1.000000,0.026836,1.000000,1517.0,0.001000
262200,0.015275,1.000000,0.016411,1.000000,1517.5,0.001000
262300,0.018206,1.000000,0.020846,1.000000,1518.0,0.001000
262400,0.017515,1.000000,0.019022,1.000000,1518.6,0.001000
262500,0.027599,1.000000,0.033601,1.000000,1519.1,0.001000
262600,0.021694,1.000000,0.023707,1.000000,1519.7,0.001000
262700,3.176107,0.277849,3.250330,0.263337,1520.2,0.001000
262800,0.019768,1.000000,0.022081,1.000000,1520.8,0.001000
262900,1.264152,0.674957,1.295076,0.660149,1521.3,0.001000
263000,0.026988,1.000000,0.030405,1.000000,1521.8,0.001000
263100,0.021566,1.000000,0.023272,1.000000,1522.4,0.001000
263200,0.038294,1.000000,0.046352,1.000000,1523.0,0.001000
263300,0.021366,1.000000,0.023528,1.000000,1523.5,0.001000
263400,0.028017,1.000000,0.030651,1.000000,1524.1,0.001000
263500,0.025289,1.000000,0.029152,1.000000,1524.6,0.001000
263600,0.021103,1.000000,0.022926,1.000000,1525.2,0.001000
263700,0.058518,1.000000,0.072456,0.999787,1525.7,0.001000
263800,0.023202,1.000000,0.025849,1.000000,1526.3,0.001000
263900,0.928956,0.773597,0.943094,0.772795,1526.8,0.001000
264000,0.022061,1.000000,0.024789,1.000000,1527.4,0.001000
264100,0.018734,1.000000,0.020306,1.000000,1528.0,0.001000
264200,0.073302,1.000000,0.090168,0.999150,1528.6,0.001000
264300,0.022931,1.000000,0.025727,1.000000,1529.2,0.001000
264400,0.017444,1.000000,0.018877,1.000000,1529.8,0.001000
264500,0.028337,1.000000,0.032840,1.000000,1530.3,0.001000
264600,0.021418,1.000000,0.023215,1.000000,1531.0,0.001000
264700,0.050068,1.000000,0.059453,0.999787,1531.5,0.001000
264800,0.021533,1.000000,0.023501,1.000000,1532.0,0.001000
264900,0.986565,0.781888,1.059384,0.769182,1532.5,0.001000
265000,0.019488,1.000000,0.021848,1.000000,1533.1,0.001000
265100,0.016783,1.000000,0.018218,1.000000,1533.7,0.001000
265200,0.020789,1.000000,0.023791,1.000000,1534.2,0.001000
265300,0.020984,1.000000,0.022716,1.000000,1534.8,0.001000
265400,0.038317,1.000000,0.044906,1.000000,1535.3,0.001000
265500,0.021715,1.000000,0.023675,1.000000,1535.9,0.001000
265600,0.492053,0.929209,0.554228,0.909245,1536.5,0.001000
265700,0.022343,1.000000,0.025082,1.000000,1537.0,0.001000
265800,0.019116,1.000000,0.020742,1.000000,1537.5,0.001000
265900,0.022003,1.000000,0.025641,1.000000,1538.1,0.001000
266000,0.021211,1.000000,0.022961,1.000000,1538.6,0.001000
266100,0.280683,0.972576,0.312487,0.970032,1539.2,0.001000
266200,0.022059,1.000000,0.024437,1.000000,1539.9,0.001000
266300,0.304778,0.967900,0.338075,0.963656,1540.5,0.001000
266400,0.019982,1.000000,0.021813,1.000000,1541.1,0.001000
266500,0.014554,1.000000,0.015665,1.000000,1541.6,0.001000
266600,0.020749,1.000000,0.023423,1.000000,1542.3,0.001000
266700,0.017975,1.000000,0.019456,1.000000,1542.9,0.001000
266800,0.025048,1.000000,0.029705,1.000000,1543.4,0.001000
266900,0.020947,1.000000,0.022894,1.000000,1544.0,0.001000
267000,0.264209,0.978954,0.311837,0.972157,1544.5,0.001000
267100,0.019762,1.000000,0.021938,1.000000,1545.0,0.001000
267200,0.016777,1.000000,0.018148,1.000000,1545.6,0.001000
267300,0.022858,1.000000,0.026164,1.000000,1546.1,0.001000
267400,0.022310,1.000000,0.024275,1.000000,1546.7,0.001000
267500,0.016995,1.000000,0.018316,1.000000,1547.2,0.001000
267600,0.026051,1.000000,0.029635,1.000000,1548.0,0.001000
267700,0.019223,1.000000,0.021169,1.000000,1548.6,0.001000
267800,0.044330,1.000000,0.057024,0.999575,1549.1,0.001000
267900,0.021393,1.000000,0.023628,1.000000,1549.6,0.001000
268000,3.981486,0.245111,3.989316,0.242083,1550.2,0.001000
268100,0.021411,1.000000,0.023858,1.000000,1550.8,0.001000
268200,0.018208,1.000000,0.019645,1.000000,1551.3,0.001000
268300,0.024351,1.000000,0.028603,1.000000,1552.0,0.001000
268400,0.021599,1.000000,0.023919,1.000000,1552.6,0.001000
268500,0.013327,1.000000,0.014456,1.000000,1553.3,0.001000
268600,0.023287,1.000000,0.027184,1.000000,1554.0,0.001000
268700,0.021539,1.000000,0.023114,1.000000,1554.6,0.001000
268800,0.127064,0.995961,0.143724,0.996599,1555.3,0.001000
268900,0.022964,1.000000,0.025453,1.000000,1555.9,0.001000
269000,0.017145,1.000000,0.018638,1.000000,1556.4,0.001000
269100,0.023564,1.000000,0.027175,1.000000,1556.9,0.001000
269200,0.021811,1.000000,0.023496,1.000000,1557.5,0.001000
269300,0.062029,1.000000,0.075851,0.999362,1558.0,0.001000
269400,0.020751,1.000000,0.022940,1.000000,1558.6,0.001000
269500,0.014100,1.000000,0.015236,1.000000,1559.1,0.001000
269600,0.019902,1.000000,0.022491,1.000000,1559.6,0.001000
269700,0.019883,1.000000,0.021551,1.000000,1560.1,0.001000
269800,0.072451,0.999787,0.083738,0.998300,1560.7,0.001000
269900,0.021310,1.000000,0.023536,1.000000,1561.2,0.001000
270000,0.015729,1.000000,0.016713,1.000000,1561.7,0.001000
270100,0.021131,1.000000,0.023594,1.000000,1562.2,0.001000
270200,0.019787,1.000000,0.021325,1.000000,1562.7,0.001000
270300,0.042038,1.000000,0.049959,1.000000,1563.2,0.001000
270400,0.022934,1.000000,0.025214,1.000000,1563.8,0.001000
270500,0.015356,1.000000,0.016484,1.000000,1564.5,0.001000
270600,0.026133,1.000000,0.032191,1.000000,1565.1,0.001000
270700,0.021838,1.000000,0.024016,1.000000,1565.6,0.001000
270800,0.476680,0.944728,0.558924,0.920085,1566.2,0.001000
270900,0.025764,1.000000,0.029214,1.000000,1566.7,0.001000
271000,0.022110,1.000000,0.024075,1.000000,1567.2,0.001000
271100,0.021612,1.000000,0.024157,1.000000,1567.8,0.001000
271200,0.017621,1.000000,0.019175,1.000000,1568.4,0.001000
271300,0.016185,1.000000,0.018037,1.000000,1568.9,0.001000
271400,0.018474,1.000000,0.021025,1.000000,1569.4,0.001000
271500,0.018227,1.000000,0.019603,1.000000,1569.9,0.001000
271600,0.030026,1.000000,0.035478,1.000000,1570.4,0.001000
271700,0.022644,1.000000,0.024659,1.000000,1571.0,0.001000
271800,0.391142,0.953231,0.425340,0.948353,1571.5,0.001000
271900,0.022283,1.000000,0.024635,1.000000,1572.1,0.001000
272000,0.017466,1.000000,0.018818,1.000000,1572.7,0.001000
272100,0.018289,1.000000,0.020666,1.000000,1573.2,0.001000
272200,0.019160,1.000000,0.020754,1.000000,1573.7,0.001000
272300,0.025588,1.000000,0.030834,0.999787,1574.2,0.001000
272400,0.020720,1.000000,0.022849,1.000000,1574.8,0.001000
272500,1.909316,0.525935,1.994911,0.510308,1575.3,0.001000
272600,0.022566,1.000000,0.025377,1.000000,1575.8,0.001000
272700,0.017541,1.000000,0.018924,1.000000,1576.4,0.001000
272800,0.025455,1.000000,0.029774,1.000000,1577.0,0.001000
272900,0.021870,1.000000,0.024175,1.000000,1577.5,0.001000
273000,0.087135,0.998299,0.102547,0.999150,1577.9,0.001000
273100,0.021755,1.000000,0.024294,1.000000,1578.5,0.001000
273200,0.015531,1.000000,0.016846,1.000000,1579.0,0.001000
273300,0.021861,1.000000,0.024766,1.000000,1579.6,0.001000
273400,0.018060,1.000000,0.019667,1.000000,1580.1,0.001000
273500,0.026771,1.000000,0.030719,1.000000,1580.6,0.001000
273600,0.020292,1.000000,0.022259,1.000000,1581.1,0.001000
273700,0.054172,1.000000,0.063290,1.000000,1581.6,0.001000
273800,0.022423,1.000000,0.024800,1.000000,1582.2,0.001000
273900,0.014589,1.000000,0.015751,1.000000,1582.7,0.001000
274000,0.021662,1.000000,0.025482,1.000000,1583.2,0.001000
274100,0.021397,1.000000,0.023364,1.000000,1583.8,0.001000
274200,0.129536,0.995961,0.154250,0.990861,1584.3,0.001000
274300,0.020013,1.000000,0.022275,1.000000,1584.8,0.001000
274400,0.015423,1.000000,0.016621,1.000000,1585.4,0.001000
274500,0.034593,1.000000,0.043083,1.000000,1585.9,0.001000
274600,0.022729,1.000000,0.025112,1.000000,1586.5,0.001000
274700,0.016219,1.000000,0.017554,1.000000,1586.9,0.001000
274800,0.019937,1.000000,0.021976,1.000000,1587.5,0.001000
274900,0.017416,1.000000,0.018704,1.000000,1588.1,0.001000
275000,0.023411,1.000000,0.027198,1.000000,1588.7,0.001000
275100,0.020485,1.000000,0.022524,1.000000,1589.3,0.001000
275200,0.947890,0.791241,1.028009,0.775770,1589.9,0.001000
275300,0.020257,1.000000,0.023052,1.000000,1590.4,0.001000
275400,0.017822,1.000000,0.019392,1.000000,1590.9,0.001000
275500,0.022631,1.000000,0.026045,1.000000,1591.5,0.001000
275600,0.019512,1.000000,0.021218,1.000000,1592.0,0.001000
275700,0.027957,1.000000,0.032803,1.000000,1592.5,0.001000
275800,0.021613,1.000000,0.023471,1.000000,1593.0,0.001000
275900,0.235651,0.981930,0.275612,0.977046,1593.6,0.001000
276000,0.022749,1.000000,0.025530,1.000000,1594.1,0.001000
276100,0.016715,1.000000,0.018079,1.000000,1594.6,0.001000
276200,0.021608,1.000000,0.024297,1.000000,1595.1,0.001000
276300,0.021462,1.000000,0.023133,1.000000,1595.6,0.001000
276400,0.067459,0.999362,0.082830,0.998087,1596.1,0.001000
276500,0.021495,1.000000,0.023943,1.000000,1596.7,0.001000
276600,0.014657,1.000000,0.015860,1.000000,1597.2,0.001000
276700,0.022636,1.000000,0.027107,1.000000,1597.8,0.001000
276800,0.022061,1.000000,0.023932,1.000000,1598.3,0.001000
276900,0.039351,1.000000,0.046023,0.999787,1598.8,0.001000
277000,0.022130,1.000000,0.023978,1.000000,1599.5,0.001000
277100,0.134575,0.997449,0.165038,0.995112,1600.1,0.001000
277200,0.022825,1.000000,0.025282,1.000000,1600.7,0.001000
277300,0.016342,1.000000,0.017636,1.000000,1601.2,0.001000
277400,0.019134,1.000000,0.021775,1.000000,1601.8,0.001000
277500,0.017308,1.000000,0.018867,1.000000,1602.4,0.001000
277600,0.027437,1.000000,0.033642,1.000000,1603.0,0.001000
277700,0.020814,1.000000,0.022750,1.000000,1603.5,0.001000
277800,0.129470,0.997662,0.150944,0.993836,1604.1,0.001000
277900,0.020551,1.000000,0.022971,1.000000,1604.6,0.001000
278000,0.015149,1.000000,0.016507,1.000000,1605.2,0.001000
278100,0.112340,0.997236,0.141053,0.993624,1605.7,0.001000
278200,0.022985,1.000000,0.026342,1.000000,1606.3,0.001000
278300,0.017164,1.000000,0.018421,1.000000,1606.8,0.001000
278400,0.029655,1.000000,0.034991,1.000000,1607.3,0.001000
278500,0.023282,1.000000,0.025494,1.000000,1607.8,0.001000
278600,0.182799,0.991071,0.213708,0.988735,1608.4,0.001000
278700,0.022221,1.000000,0.024613,1.000000,1608.9,0.001000
278800,0.016446,1.000000,0.017612,1.000000,1609.4,0.001000
278900,0.021868,1.000000,0.024533,1.000000,1609.9,0.001000
279000,0.018524,1.000000,0.019879,1.000000,1610.5,0.001000
279100,0.028106,1.000000,0.033770,1.000000,1611.0,0.001000
279200,0.020275,1.000000,0.021790,1.000000,1611.5,0.001000
279300,0.013294,1.000000,0.014079,1.000000,1612.0,0.001000
279400,0.018859,1.000000,0.021111,1.000000,1612.5,0.001000
279500,0.018156,1.000000,0.019599,1.000000,1613.0,0.001000
279600,0.022697,1.000000,0.025888,1.000000,1613.5,0.001000
279700,0.022692,1.000000,0.024457,1.000000,1614.0,0.001000
279800,0.260851,0.983631,0.294520,0.979384,1614.5,0.001000
279900,0.023012,1.000000,0.025634,1.000000,1615.0,0.001000
280000,0.017561,1.000000,0.018875,1.000000,1615.5,0.001000
280100,0.022774,1.000000,0.026978,1.000000,1616.0,0.001000
280200,0.021356,1.000000,0.023175,1.000000,1616.6,0.001000
280300,3.427191,0.184949,3.485072,0.179171,1617.1,0.001000
280400,0.022454,1.000000,0.025459,1.000000,1617.6,0.001000
280500,0.019222,1.000000,0.020855,1.000000,1618.2,0.001000
280600,0.068139,0.999362,0.084468,0.999575,1618.7,0.001000
280700,0.024867,1.000000,0.027552,1.000000,1619.2,0.001000
280800,0.018173,1.000000,0.019524,1.000000,1619.8,0.001000
280900,0.020735,1.000000,0.023376,1.000000,1620.3,0.001000
281000,0.020613,1.000000,0.022285,1.000000,1620.8,0.001000
281100,0.192420,0.990859,0.222248,0.986185,1621.3,0.001000
281200,0.023360,1.000000,0.025940,1.000000,1621.8,0.001000
281300,0.018463,1.000000,0.019857,1.000000,1622.4,0.001000
281400,0.021985,1.000000,0.025646,1.000000,1623.0,0.001000
281500,0.022092,1.000000,0.024092,1.000000,1623.5,0.001000
281600,0.419704,0.945578,0.460227,0.937938,1624.0,0.001000
281700,0.019515,1.000000,0.021707,1.000000,1624.5,0.001000
281800,0.016622,1.000000,0.017839,1.000000,1625.1,0.001000
281900,0.022936,1.000000,0.027256,1.000000,1625.7,0.001000
282000,0.019925,1.000000,0.021911,1.000000,1626.2,0.001000
282100,0.012602,1.000000,0.013716,1.000000,1626.7,0.001000
282200,0.019425,1.000000,0.023325,1.000000,1627.3,0.001000
282300,0.019442,1.000000,0.021392,1.000000,1627.8,0.001000
282400,0.204845,0.988308,0.237153,0.982147,1628.4,0.001000
282500,0.020304,1.000000,0.022669,1.000000,1629.0,0.001000
282600,0.016866,1.000000,0.018303,1.000000,1629.5,0.001000
282700,0.023373,1.000000,0.027103,1.000000,1630.0,0.001000
282800,0.021795,1.000000,0.023712,1.000000,1630.6,0.001000
282900,0.027830,1.000000,0.032419,1.000000,1631.1,0.001000
283000,0.023142,1.000000,0.025074,1.000000,1631.7,0.001000
283100,0.171849,0.994685,0.199130,0.989373,1632.2,0.001000
283200,0.020983,1.000000,0.023318,1.000000,1632.8,0.001000
283300,0.014807,1.000000,0.015983,1.000000,1633.3,0.001000
283400,0.025641,1.000000,0.031131,1.000000,1633.8,0.001000
283500,0.021128,1.000000,0.023238,1.000000,1634.3,0.001000
283600,0.192405,0.990859,0.233567,0.981084,1634.9,0.001000
283700,0.024782,1.000000,0.027916,1.000000,1635.5,0.001000
283800,0.017039,1.000000,0.018376,1.000000,1636.0,0.001000
283900,0.035374,1.000000,0.042404,0.999787,1636.5,0.001000
284000,0.019433,1.000000,0.021688,1.000000,1637.0,0.001000
284100,0.660229,0.881165,0.718526,0.862274,1637.6,0.001000
284200,0.022549,1.000000,0.024883,1.000000,1638.1,0.001000
284300,0.019437,1.000000,0.020703,1.000000,1638.6,0.001000
284400,0.039296,1.000000,0.047103,0.999787,1639.2,0.001000
284500,0.024547,1.000000,0.026732,1.000000,1639.7,0.001000
284600,0.016614,1.000000,0.017776,1.000000,1640.2,0.001000
284700,0.020179,1.000000,0.022946,1.000000,1640.8,0.001000
284800,0.019418,1.000000,0.020950,1.000000,1641.3,0.001000
284900,0.071832,0.999575,0.087632,0.999150,1641.8,0.001000
285000,0.021653,1.000000,0.023948,1.000000,1642.5,0.001000
285100,0.015801,1.000000,0.017177,1.000000,1643.0,0.001000
285200,0.021243,1.000000,0.024222,1.000000,1643.7,0.001000
285300,0.020940,1.000000,0.022614,1.000000,1644.2,0.001000
285400,0.047367,1.000000,0.057074,1.000000,1644.8,0.001000
285500,0.024430,1.000000,0.026873,1.000000,1645.3,0.001000
285600,0.015993,1.000000,0.017157,1.000000,1645.8,0.001000
285700,0.025711,1.000000,0.029019,1.000000,1646.4,0.001000
285800,0.023701,1.000000,0.025452,1.000000,1646.9,0.001000
285900,0.094433,0.999575,0.113710,0.998725,1647.4,0.001000
286000,0.022074,1.000000,0.024363,1.000000,1648.0,0.001000
286100,0.015702,1.000000,0.016904,1.000000,1648.5,0.001000
286200,0.020826,1.000000,0.023746,1.000000,1649.0,0.001000
286300,0.021755,1.000000,0.023519,1.000000,1649.6,0.001000
286400,0.047335,1.000000,0.057580,0.999575,1650.1,0.001000
286500,0.023578,1.000000,0.025939,1.000000,1650.6,0.001000
286600,0.018105,1.000000,0.019436,1.000000,1651.1,0.001000
286700,0.022567,1.000000,0.025268,1.000000,1651.7,0.001000
286800,0.018990,1.000000,0.020547,1.000000,1652.2,0.001000
286900,0.044821,1.000000,0.055111,0.999362,1652.7,0.001000
287000,0.020954,1.000000,0.022888,1.000000,1653.3,0.001000
287100,0.014633,1.000000,0.015613,1.000000,1653.8,0.001000
287200,0.023705,1.000000,0.027251,1.000000,1654.4,0.001000
287300,0.020478,1.000000,0.022245,1.000000,1654.9,0.001000
287400,0.040379,1.000000,0.048680,0.999787,1655.4,0.001000
287500,0.023851,1.000000,0.025828,1.000000,1655.9,0.001000
287600,0.213154,0.988520,0.239332,0.980446,1656.4,0.001000
287700,0.022776,1.000000,0.025193,1.000000,1656.9,0.001000
287800,0.015975,1.000000,0.017281,1.000000,1657.4,0.001000
287900,0.019177,1.000000,0.021543,1.000000,1658.0,0.001000
288000,0.021042,1.000000,0.022700,1.000000,1658.5,0.001000
288100,0.012676,1.000000,0.013619,1.000000,1659.1,0.001000
288200,0.022737,1.000000,0.026991,1.000000,1659.6,0.001000
288300,0.021010,1.000000,0.022885,1.000000,1660.1,0.001000
288400,0.260825,0.981292,0.310947,0.970882,1660.7,0.001000
288500,0.025546,1.000000,0.028190,1.000000,1661.3,0.001000
288600,0.019976,1.000000,0.021391,1.000000,1661.8,0.001000
288700,0.026838,1.000000,0.030004,1.000000,1662.4,0.001000
288800,0.021551,1.000000,0.023149,1.000000,1662.9,0.001000
288900,0.020352,1.000000,0.022843,1.000000,1663.4,0.001000
289000,0.019151,1.000000,0.020556,1.000000,1664.0,0.001000
289100,0.136182,0.996173,0.158233,0.992986,1664.5,0.001000
289200,0.023079,1.000000,0.025730,1.000000,1665.0,0.001000
289300,0.018441,1.000000,0.019835,1.000000,1665.5,0.001000
289400,0.023150,1.000000,0.025812,1.000000,1666.1,0.001000
289500,0.017447,1.000000,0.018646,1.000000,1666.6,0.001000
289600,0.020981,1.000000,0.024294,1.000000,1667.2,0.001000
289700,0.019705,1.000000,0.021687,1.000000,1667.8,0.001000
289800,1.734994,0.637755,1.855135,0.612540,1668.4,0.001000
289900,0.018701,1.000000,0.020831,1.000000,1668.9,0.001000
290000,0.017265,1.000000,0.018592,1.000000,1669.4,0.001000
290100,0.020499,1.000000,0.023572,1.000000,1669.9,0.001000
290200,0.019491,1.000000,0.021299,1.000000,1670.4,0.001000
290300,0.060298,1.000000,0.072301,0.999362,1671.0,0.001000
290400,0.021529,1.000000,0.023815,1.000000,1671.5,0.001000
290500,0.511779,0.934949,0.563293,0.919872,1672.1,0.001000
290600,0.021008,1.000000,0.023482,1.000000,1672.6,0.001000
290700,0.016400,1.000000,0.017708,1.000000,1673.1,0.001000
290800,0.025860,1.000000,0.029356,1.000000,1673.7,0.001000
290900,0.019528,1.000000,0.021309,1.000000,1674.2,0.001000
291000,0.148158,0.994260,0.184852,0.988948,1674.8,0.001000
291100,0.020174,1.000000,0.022558,1.000000,1675.3,0.001000
291200,0.015387,1.000000,0.016644,1.000000,1675.8,0.001000
291300,0.020160,1.000000,0.023314,1.000000,1676.3,0.001000
291400,0.021101,1.000000,0.023070,1.000000,1676.8,0.001000
291500,0.025894,1.000000,0.030257,1.000000,1677.4,0.001000
291600,0.022975,1.000000,0.025154,1.000000,1677.9,0.001000
291700,0.089777,0.999150,0.105266,0.998512,1678.5,0.001000
291800,0.021611,1.000000,0.023937,1.000000,1679.0,0.001000
291900,0.015940,1.000000,0.017200,1.000000,1679.5,0.001000
292000,0.019168,1.000000,0.021902,1.000000,1680.0,0.001000
292100,0.017611,1.000000,0.018952,1.000000,1680.5,0.001000
292200,0.103845,0.998299,0.120748,0.995537,1681.1,0.001000
292300,0.023305,1.000000,0.025746,1.000000,1681.6,0.001000
292400,0.599072,0.909651,0.672173,0.885016,1682.1,0.001000
292500,0.030361,1.000000,0.034423,1.000000,1682.7,0.001000
292600,0.020928,1.000000,0.022620,1.000000,1683.2,0.001000
292700,0.020345,1.000000,0.023593,1.000000,1683.8,0.001000
292800,0.018879,1.000000,0.020703,1.000000,1684.4,0.001000
292900,0.069813,0.999362,0.088229,0.998725,1684.9,0.001000
293000,0.021476,1.000000,0.023676,1.000000,1685.5,0.001000
293100,1.230158,0.726403,1.306224,0.711371,1686.1,0.001000
293200,0.021257,1.000000,0.023807,1.000000,1686.6,0.001000
293300,0.017204,1.000000,0.018416,1.000000,1687.1,0.001000
293400,0.023242,1.000000,0.026331,1.000000,1687.7,0.001000
293500,0.021452,1.000000,0.022988,1.000000,1688.3,0.001000
293600,0.030951,1.000000,0.035604,1.000000,1688.8,0.001000
293700,0.020569,1.000000,0.022327,1.000000,1689.3,0.001000
293800,0.043986,1.000000,0.053488,0.999362,1689.8,0.001000
293900,0.022514,1.000000,0.024533,1.000000,1690.3,0.001000
294000,0.318441,0.971088,0.370527,0.958555,1690.8,0.001000
294100,0.022066,1.000000,0.024662,1.000000,1691.4,0.001000
294200,0.016790,1.000000,0.018066,1.000000,1691.9,0.001000
294300,0.020788,1.000000,0.024118,1.000000,1692.5,0.001000
294400,0.020488,1.000000,0.022248,1.000000,1693.0,0.001000
294500,0.241528,0.987032,0.281221,0.980659,1693.5,0.001000
294600,0.021937,1.000000,0.024415,1.000000,1694.0,0.001000
294700,0.016925,1.000000,0.018216,1.000000,1694.5,0.001000
294800,0.022275,1.000000,0.025424,1.000000,1695.1,0.001000
294900,0.019812,1.000000,0.021141,1.000000,1695.6,0.001000
295000,0.039986,1.000000,0.047497,0.999787,1696.1,0.001000
295100,0.020106,1.000000,0.021758,1.000000,1696.6,0.001000
295200,0.196712,0.987670,0.232456,0.978959,1697.1,0.001000
295300,0.020352,1.000000,0.022237,1.000000,1697.7,0.001000
295400,0.015433,1.000000,0.016577,1.000000,1698.2,0.001000
295500,0.020313,1.000000,0.023555,1.000000,1698.8,0.001000
295600,0.020105,1.000000,0.021742,1.000000,1699.3,0.001000
295700,0.038323,1.000000,0.044989,1.000000,1699.8,0.001000
295800,0.025434,1.000000,0.027704,1.000000,1700.3,0.001000
295900,0.016289,1.000000,0.017374,1.000000,1700.9,0.001000
296000,0.023482,1.000000,0.026984,1.000000,1701.4,0.001000
296100,0.022413,1.000000,0.024440,1.000000,1702.0,0.001000
296200,0.034839,1.000000,0.042038,1.000000,1702.5,0.001000
296300,0.024495,1.000000,0.027316,1.000000,1703.1,0.001000
296400,0.059351,1.000000,0.072245,0.999787,1703.6,0.001000
296500,0.025485,1.000000,0.028446,1.000000,1704.1,0.001000
296600,0.015849,1.000000,0.017135,1.000000,1704.6,0.001000
296700,0.126566,0.998724,0.160016,0.994686,1705.2,0.001000
296800,0.025803,1.000000,0.028854,1.000000,1705.7,0.001000
296900,0.020420,1.000000,0.021770,1.000000,1706.3,0.001000
297000,0.056555,1.000000,0.069152,0.999787,1706.9,0.001000
297100,0.022266,1.000000,0.024510,1.000000,1707.4,0.001000
297200,2.311649,0.387330,2.362298,0.388523,1708.0,0.001000
297300,0.022247,1.000000,0.024631,1.000000,1708.5,0.001000
297400,0.019687,1.000000,0.021236,1.000000,1709.0,0.001000
297500,0.026090,1.000000,0.030159,1.000000,1709.6,0.001000
297600,0.022877,1.000000,0.024962,1.000000,1710.1,0.001000
297700,1.071962,0.769133,1.185977,0.747290,1710.6,0.001000
297800,0.023145,1.000000,0.025995,1.000000,1711.1,0.001000
297900,0.020193,1.000000,0.021697,1.000000,1711.6,0.001000
298000,0.020949,1.000000,0.023382,1.000000,1712.2,0.001000
298100,0.019945,1.000000,0.021456,1.000000,1712.7,0.001000
298200,0.044665,1.000000,0.053064,1.000000,1713.2,0.001000
298300,0.022698,1.000000,0.024800,1.000000,1713.8,0.001000
298400,0.700511,0.874575,0.776448,0.851435,1714.3,0.001000
298500,0.023660,1.000000,0.026055,1.000000,1714.8,0.001000
298600,0.019419,1.000000,0.020817,1.000000,1715.3,0.001000
298700,0.033007,1.000000,0.038171,1.000000,1715.8,0.001000
298800,0.022167,1.000000,0.024418,1.000000,1716.3,0.001000
298900,0.401565,0.951105,0.442638,0.935388,1716.9,0.001000
299000,0.021347,1.000000,0.023533,1.000000,1717.4,0.001000
299100,0.017924,1.000000,0.019104,1.000000,1718.0,0.001000
299200,0.023467,1.000000,0.026968,1.000000,1718.5,0.001000
299300,0.022777,1.000000,0.024606,1.000000,1719.1,0.001000
299400,0.013665,1.000000,0.014549,1.000000,1719.5,0.001000
299500,0.021978,1.000000,0.024725,1.000000,1720.1,0.001000
299600,0.022522,1.000000,0.024289,1.000000,1720.6,0.001000
299700,0.027772,1.000000,0.031553,1.000000,1721.2,0.001000
299800,0.020841,1.000000,0.022492,1.000000,1721.7,0.001000
299900,0.026415,1.000000,0.030528,1.000000,1722.2,0.001000
