step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
258000,0.029017,1.000000,0.032916,0.999787,1639.9,0.001000
258100,0.022474,1.000000,0.024379,1.000000,1640.6,0.001000
258200,0.588507,0.909864,0.655672,0.892880,1641.2,0.001000
258300,0.023273,1.000000,0.025705,1.000000,1641.8,0.001000
258400,0.019435,1.000000,0.021001,1.000000,1642.4,0.001000
258500,0.021651,1.000000,0.024537,1.000000,1643.0,0.001000
258600,0.021398,1.000000,0.023272,1.000000,1643.6,0.001000
258700,0.109560,1.000000,0.124656,0.999575,1644.2,0.001000
258800,0.020911,1.000000,0.023206,1.000000,1644.8,0.001000
258900,0.017230,1.000000,0.018608,1.000000,1645.5,0.001000
259000,0.021213,1.000000,0.024761,1.000000,1646.1,0.001000
259100,0.023303,1.000000,0.025634,1.000000,1646.8,0.001000
259200,0.328347,0.979167,0.365070,0.970882,1647.3,0.001000
259300,0.022209,1.000000,0.024936,1.000000,1648.0,0.001000
259400,0.018055,1.000000,0.019748,1.000000,1648.6,0.001000
259500,0.022274,1.000000,0.025902,1.000000,1649.2,0.001000
259600,0.022921,1.000000,0.025032,1.000000,1649.9,0.001000
259700,0.155086,0.997662,0.173719,0.996387,1650.5,0.001000
259800,0.021991,1.000000,0.024147,1.000000,1651.2,0.001000
259900,0.491277,0.920493,0.517620,0.913496,1651.8,0.001000
260000,0.023409,1.000000,0.025518,1.000000,1652.4,0.001000
260100,0.018978,1.000000,0.020298,1.000000,1653.0,0.001000
260200,0.019489,1.000000,0.022095,1.000000,1653.6,0.001000
260300,0.020862,1.000000,0.022513,1.000000,1654.2,0.001000
260400,0.047691,1.000000,0.055937,0.999787,1654.7,0.001000
260500,0.024098,1.000000,0.026401,1.000000,1655.3,0.001000
260600,0.016683,1.000000,0.017952,1.000000,1655.8,0.001000
260700,0.019999,1.000000,0.022831,1.000000,1656.4,0.001000
260800,0.021516,1.000000,0.023562,1.000000,1656.9,0.001000
260900,0.020657,1.000000,0.023037,1.000000,1657.5,0.001000
261000,0.020950,1.000000,0.022813,1.000000,1658.1,0.001000
261100,0.040012,1.000000,0.048217,0.999575,1658.7,0.001000
261200,0.022316,1.000000,0.024768,1.000000,1659.2,0.001000
261300,0.015595,1.000000,0.016842,1.000000,1659.8,0.001000
261400,0.020177,1.000000,0.022406,1.000000,1660.4,0.001000
261500,0.018954,1.000000,0.020480,1.000000,1661.0,0.001000
261600,0.021115,1.000000,0.023870,1.000000,1661.6,0.001000
261700,0.023015,1.000000,0.024961,1.000000,1662.2,0.001000
261800,2.864520,0.328656,2.931992,0.330287,1662.7,0.001000
261900,0.020887,1.000000,0.023789,1.000000,1663.3,0.001000
262000,0.017576,1.000000,0.019258,1.000000,1663.8,0.001000
262100,0.020206,1.000000,0.023031,1.000000,1664.4,0.001000
262200,0.020655,1.000000,0.022486,1.000000,1664.9,0.001000
262300,0.074171,1.000000,0.087546,0.999787,1665.5,0.001000
262400,0.024665,1.000000,0.027223,1.000000,1666.1,0.001000
262500,3.062848,0.279974,3.086130,0.285016,1666.7,0.001000
262600,0.022284,1.000000,0.025287,1.000000,1667.3,0.001000
262700,0.018412,1.000000,0.020251,1.000000,1667.8,0.001000
262800,0.020848,1.000000,0.023710,1.000000,1668.4,0.001000
262900,0.019370,1.000000,0.021114,1.000000,1669.0,0.001000
263000,0.023120,1.000000,0.026729,1.000000,1669.5,0.001000
263100,0.022655,1.000000,0.024962,1.000000,1670.1,0.001000
263200,0.253867,0.993197,0.286206,0.989586,1670.6,0.001000
263300,0.023959,1.000000,0.026665,1.000000,1671.2,0.001000
263400,0.019141,1.000000,0.020740,1.000000,1671.8,0.001000
263500,0.021501,1.000000,0.023922,1.000000,1672.3,0.001000
263600,0.018779,1.000000,0.020320,1.000000,1672.9,0.001000
263700,0.024934,1.000000,0.028640,1.000000,1673.4,0.001000
263800,0.022152,1.000000,0.024173,1.000000,1674.0,0.001000
263900,0.028733,1.000000,0.030357,1.000000,1674.6,0.001000
264000,0.018500,1.000000,0.020489,1.000000,1675.1,0.001000
264100,0.017796,1.000000,0.019312,1.000000,1675.7,0.001000
264200,0.022007,1.000000,0.025165,1.000000,1676.2,0.001000
264300,0.020394,1.000000,0.022320,1.000000,1676.8,0.001000
264400,0.020497,1.000000,0.023330,1.000000,1677.4,0.001000
264500,0.021501,1.000000,0.023508,1.000000,1677.9,0.001000
264600,0.038770,1.000000,0.045829,1.000000,1678.5,0.001000
264700,0.024731,1.000000,0.027138,1.000000,1679.0,0.001000
264800,0.016246,1.000000,0.017425,1.000000,1679.6,0.001000
264900,0.017205,1.000000,0.019773,0.999787,1680.1,0.001000
265000,0.019833,1.000000,0.021543,1.000000,1680.7,0.001000
265100,0.023248,1.000000,0.026670,1.000000,1681.3,0.001000
265200,0.023915,1.000000,0.026022,1.000000,1681.9,0.001000
265300,0.029979,1.000000,0.033937,1.000000,1682.4,0.001000
265400,0.023175,1.000000,0.025090,1.000000,1683.1,0.001000
265500,0.076970,0.999150,0.091490,0.999150,1683.7,0.001000
265600,0.022637,1.000000,0.025224,1.000000,1684.2,0.001000
265700,0.066478,1.000000,0.079206,0.999362,1684.8,0.001000
265800,0.021650,1.000000,0.023788,1.000000,1685.3,0.001000
265900,0.014348,1.000000,0.015440,1.000000,1685.9,0.001000
266000,0.017718,1.000000,0.020423,1.000000,1686.5,0.001000
266100,0.019268,1.000000,0.021071,1.000000,1687.1,0.001000
266200,0.021306,1.000000,0.023985,1.000000,1687.6,0.001000
266300,0.020772,1.000000,0.022434,1.000000,1688.2,0.001000
266400,0.031290,1.000000,0.036441,1.000000,1688.7,0.001000
266500,0.023006,1.000000,0.025279,1.000000,1689.3,0.001000
266600,0.014983,1.000000,0.016245,1.000000,1689.9,0.001000
266700,0.020546,1.000000,0.023616,1.000000,1690.4,0.001000
266800,0.021937,1.000000,0.023721,1.000000,1691.0,0.001000
266900,0.079802,1.000000,0.090327,0.999362,1691.6,0.001000
267000,0.022614,1.000000,0.024788,1.000000,1692.2,0.001000
267100,0.072408,1.000000,0.081057,0.999575,1692.7,0.001000
267200,0.022758,1.000000,0.024672,1.000000,1693.3,0.001000
267300,1.163810,0.724702,1.234985,0.709245,1693.9,0.001000
267400,0.023446,1.000000,0.026038,1.000000,1694.4,0.001000
267500,0.020188,1.000000,0.021785,1.000000,1695.0,0.001000
267600,0.020864,1.000000,0.023462,1.000000,1695.6,0.001000
267700,0.020652,1.000000,0.022347,1.000000,1696.1,0.001000
267800,0.022658,1.000000,0.025667,1.000000,1696.7,0.001000
267900,0.021741,1.000000,0.023628,1.000000,1697.3,0.001000
268000,0.032306,1.000000,0.037550,0.999575,1697.8,0.001000
268100,0.023106,1.000000,0.025280,1.000000,1698.4,0.001000
268200,0.053331,1.000000,0.061514,0.999787,1699.0,0.001000
268300,0.022208,1.000000,0.024298,1.000000,1699.5,0.001000
268400,0.014821,1.000000,0.016111,1.000000,1700.0,0.001000
268500,0.020477,1.000000,0.023126,1.000000,1700.6,0.001000
268600,0.019823,1.000000,0.021462,1.000000,1701.1,0.001000
268700,0.023129,1.000000,0.026198,1.000000,1701.6,0.001000
268800,0.020288,1.000000,0.021852,1.000000,1702.2,0.001000
268900,0.021125,1.000000,0.024299,1.000000,1702.8,0.001000
269000,0.019953,1.000000,0.021896,1.000000,1703.3,0.001000
269100,0.079830,0.999575,0.091076,0.998937,1703.9,0.001000
269200,0.022005,1.000000,0.024573,1.000000,1704.4,0.001000
269300,0.016542,1.000000,0.017791,1.000000,1705.0,0.001000
269400,0.019368,1.000000,0.022503,1.000000,1705.6,0.001000
269500,0.021581,1.000000,0.023710,1.000000,1706.1,0.001000
269600,0.022648,1.000000,0.025890,1.000000,1706.7,0.001000
269700,0.022260,1.000000,0.024345,1.000000,1707.3,0.001000
269800,0.051494,1.000000,0.059744,1.000000,1707.9,0.001000
269900,0.023406,1.000000,0.025613,1.000000,1708.4,0.001000
270000,0.288591,0.980230,0.324338,0.974495,1709.0,0.001000
270100,0.023337,1.000000,0.025420,1.000000,1709.5,0.001000
270200,0.017826,1.000000,0.019120,1.000000,1710.1,0.001000
270300,0.022077,1.000000,0.025268,1.000000,1710.6,0.001000
270400,0.019469,1.000000,0.021198,1.000000,1711.2,0.001000
270500,0.022641,1.000000,0.025961,1.000000,1711.9,0.001000
270600,0.022829,1.000000,0.025093,1.000000,1712.4,0.001000
270700,0.046449,1.000000,0.054157,1.000000,1713.0,0.001000
270800,0.022684,1.000000,0.024705,1.000000,1713.6,0.001000
270900,0.015071,1.000000,0.016190,1.000000,1714.2,0.001000
271000,0.017474,1.000000,0.019836,1.000000,1714.8,0.001000
271100,0.017303,1.000000,0.018798,1.000000,1715.4,0.001000
271200,0.021618,1.000000,0.024242,1.000000,1716.0,0.001000
271300,0.023019,1.000000,0.024760,1.000000,1716.5,0.001000
271400,1.259208,0.651573,1.294076,0.632306,1717.1,0.001000
271500,0.022775,1.000000,0.025626,1.000000,1717.6,0.001000
271600,0.021528,1.000000,0.023443,1.000000,1718.2,0.001000
271700,0.022814,1.000000,0.025216,1.000000,1718.7,0.001000
271800,0.020211,1.000000,0.021774,1.000000,1719.3,0.001000
271900,0.024523,1.000000,0.028091,1.000000,1719.9,0.001000
272000,0.022426,1.000000,0.024614,1.000000,1720.4,0.001000
272100,0.296992,0.982568,0.344295,0.972157,1720.9,0.001000
272200,0.024215,1.000000,0.026740,1.000000,1721.5,0.001000
272300,0.016659,1.000000,0.018010,1.000000,1722.1,0.001000
272400,0.023423,1.000000,0.026108,1.000000,1722.6,0.001000
272500,0.020942,1.000000,0.022617,1.000000,1723.2,0.001000
272600,0.024371,1.000000,0.027815,1.000000,1723.7,0.001000
272700,0.022465,1.000000,0.024399,1.000000,1724.3,0.001000
272800,0.210788,0.992985,0.243060,0.990648,1724.8,0.001000
272900,0.023559,1.000000,0.026279,1.000000,1725.4,0.001000
273000,0.017456,1.000000,0.018903,1.000000,1726.0,0.001000
273100,0.020834,1.000000,0.023344,1.000000,1726.6,0.001000
273200,0.020098,1.000000,0.021568,1.000000,1727.1,0.001000
273300,0.023096,1.000000,0.025748,1.000000,1727.7,0.001000
273400,0.021938,1.000000,0.023886,1.000000,1728.2,0.001000
273500,0.025955,1.000000,0.029887,1.000000,1728.8,0.001000
273600,0.022777,1.000000,0.025147,1.000000,1729.4,0.001000
273700,0.034427,1.000000,0.039374,1.000000,1729.9,0.001000
273800,0.021920,1.000000,0.023824,1.000000,1730.5,0.001000
273900,0.464986,0.944515,0.515177,0.927099,1731.1,0.001000
274000,0.020364,1.000000,0.022732,1.000000,1731.6,0.001000
274100,0.017568,1.000000,0.019307,1.000000,1732.2,0.001000
274200,0.021287,1.000000,0.023490,1.000000,1732.7,0.001000
274300,0.019550,1.000000,0.021153,1.000000,1733.3,0.001000
274400,0.022915,1.000000,0.026050,1.000000,1733.9,0.001000
274500,0.023281,1.000000,0.025124,1.000000,1734.4,0.001000
274600,0.025753,1.000000,0.029448,1.000000,1735.0,0.001000
274700,0.022157,1.000000,0.024295,1.000000,1735.5,0.001000
274800,0.076164,1.000000,0.090897,0.999362,1736.0,0.001000
274900,0.024225,1.000000,0.026932,1.000000,1736.6,0.001000
275000,0.017364,1.000000,0.019038,1.000000,1737.2,0.001000
275100,0.023431,1.000000,0.026329,0.999787,1737.8,0.001000
275200,0.022952,1.000000,0.024884,1.000000,1738.3,0.001000
275300,0.102243,0.999575,0.119964,0.998725,1738.8,0.001000
275400,0.021506,1.000000,0.023633,1.000000,1739.4,0.001000
275500,2.174868,0.468963,2.254752,0.452072,1740.0,0.001000
275600,0.022591,1.000000,0.025448,1.000000,1740.5,0.001000
275700,0.017892,1.000000,0.019446,1.000000,1741.1,0.001000
275800,0.020007,1.000000,0.023020,0.999787,1741.7,0.001000
275900,0.020964,1.000000,0.022736,1.000000,1742.3,0.001000
276000,0.506612,0.934311,0.567648,0.918810,1742.8,0.001000
276100,0.022160,1.000000,0.024920,1.000000,1743.4,0.001000
276200,0.019461,1.000000,0.020849,1.000000,1744.0,0.001000
276300,0.018934,1.000000,0.021951,1.000000,1744.5,0.001000
276400,0.019657,1.000000,0.021648,1.000000,1745.1,0.001000
276500,0.040662,1.000000,0.046442,1.000000,1745.6,0.001000
276600,0.022832,1.000000,0.024987,1.000000,1746.2,0.001000
276700,0.316697,0.980655,0.350956,0.978959,1746.7,0.001000
276800,0.022273,1.000000,0.024590,1.000000,1747.3,0.001000
276900,0.017701,1.000000,0.019156,1.000000,1747.8,0.001000
277000,0.021668,1.000000,0.024340,0.999787,1748.4,0.001000
277100,0.020925,1.000000,0.022790,1.000000,1748.9,0.001000
277200,0.028116,1.000000,0.031535,1.000000,1749.5,0.001000
277300,0.021582,1.000000,0.023501,1.000000,1750.0,0.001000
277400,0.461266,0.959396,0.515958,0.949203,1750.6,0.001000
277500,0.023161,1.000000,0.025914,1.000000,1751.2,0.001000
277600,0.019386,1.000000,0.020775,1.000000,1751.7,0.001000
277700,0.025065,1.000000,0.028942,0.999575,1752.2,0.001000
277800,0.022709,1.000000,0.024652,1.000000,1752.8,0.001000
277900,0.071111,0.999362,0.081879,0.999150,1753.3,0.001000
278000,0.024890,1.000000,0.027282,1.000000,1754.1,0.001000
278100,0.017977,1.000000,0.019280,1.000000,1754.7,0.001000
278200,0.021713,1.000000,0.024731,1.000000,1755.4,0.001000
278300,0.020514,1.000000,0.022126,1.000000,1755.9,0.001000
278400,0.044909,1.000000,0.052903,0.999787,1756.5,0.001000
278500,0.021156,1.000000,0.023479,1.000000,1757.0,0.001000
278600,0.343032,0.976403,0.392661,0.964506,1757.6,0.001000
278700,0.023410,1.000000,0.025973,1.000000,1758.2,0.001000
278800,0.019276,1.000000,0.020850,1.000000,1758.8,0.001000
278900,0.020831,1.000000,0.023373,1.000000,1759.3,0.001000
279000,0.019832,1.000000,0.021714,1.000000,1759.9,0.001000
279100,0.021440,1.000000,0.024069,1.000000,1760.5,0.001000
279200,0.023070,1.000000,0.024966,1.000000,1761.1,0.001000
279300,0.040694,1.000000,0.047994,0.999150,1761.6,0.001000
279400,0.024645,1.000000,0.027212,1.000000,1762.2,0.001000
279500,0.323044,0.973002,0.365446,0.965356,1762.7,0.001000
279600,0.021536,1.000000,0.023776,1.000000,1763.3,0.001000
279700,0.018762,1.000000,0.020253,1.000000,1763.8,0.001000
279800,0.021713,1.000000,0.024034,1.000000,1764.4,0.001000
279900,0.018181,1.000000,0.019765,1.000000,1765.0,0.001000
280000,0.020516,1.000000,0.023494,1.000000,1765.6,0.001000
280100,0.020792,1.000000,0.022906,1.000000,1766.1,0.001000
280200,0.020015,1.000000,0.023543,0.999787,1766.6,0.001000
280300,0.019647,1.000000,0.021726,1.000000,1767.2,0.001000
280400,0.026339,1.000000,0.030586,1.000000,1767.7,0.001000
280500,0.021154,1.000000,0.023648,1.000000,1768.3,0.001000
280600,0.021255,1.000000,0.024600,1.000000,1768.8,0.001000
280700,0.021363,1.000000,0.023575,1.000000,1769.4,0.001000
280800,0.269886,0.990221,0.304144,0.984060,1769.9,0.001000
280900,0.019834,1.000000,0.022507,1.000000,1770.5,0.001000
281000,0.016349,1.000000,0.018185,1.000000,1771.1,0.001000
281100,0.019574,1.000000,0.021747,1.000000,1771.6,0.001000
281200,0.016721,1.000000,0.018190,1.000000,1772.2,0.001000
281300,0.035767,1.000000,0.042861,0.999787,1772.8,0.001000
281400,0.023065,1.000000,0.025771,1.000000,1773.3,0.001000
281500,0.416989,0.960459,0.464787,0.948778,1773.9,0.001000
281600,0.022446,1.000000,0.024562,1.000000,1774.5,0.001000
281700,0.017816,1.000000,0.019106,1.000000,1775.1,0.001000
281800,0.021043,1.000000,0.024311,1.000000,1775.7,0.001000
281900,0.022910,1.000000,0.025038,1.000000,1776.3,0.001000
282000,0.270993,0.976828,0.323681,0.961318,1776.9,0.001000
282100,0.021159,1.000000,0.023603,1.000000,1777.4,0.001000
282200,0.017284,1.000000,0.018954,1.000000,1778.0,0.001000
282300,0.021471,1.000000,0.025172,1.000000,1778.6,0.001000
282400,0.022161,1.000000,0.024475,1.000000,1779.2,0.001000
282500,0.024168,1.000000,0.027520,1.000000,1779.7,0.001000
282600,0.023446,1.000000,0.025661,1.000000,1780.3,0.001000
282700,0.084496,0.999362,0.094294,0.998937,1780.9,0.001000
282800,0.021774,1.000000,0.024034,1.000000,1781.5,0.001000
282900,3.486753,0.302083,3.528739,0.294368,1782.1,0.001000
283000,0.019420,1.000000,0.021725,1.000000,1782.7,0.001000
283100,0.017508,1.000000,0.018996,1.000000,1783.2,0.001000
283200,0.021568,1.000000,0.024216,1.000000,1783.8,0.001000
283300,0.020869,1.000000,0.022417,1.000000,1784.3,0.001000
283400,0.019790,1.000000,0.022230,1.000000,1784.9,0.001000
283500,0.020360,1.000000,0.022260,1.000000,1785.4,0.001000
283600,0.045581,1.000000,0.053875,0.998937,1786.1,0.001000
283700,0.024014,1.000000,0.026599,1.000000,1786.6,0.001000
283800,0.124183,0.998087,0.141042,0.997237,1787.2,0.001000
283900,0.024313,1.000000,0.026708,1.000000,1787.7,0.001000
284000,0.017010,1.000000,0.018327,1.000000,1788.3,0.001000
284100,0.022289,1.000000,0.024930,1.000000,1788.8,0.001000
284200,0.019003,1.000000,0.020578,1.000000,1789.3,0.001000
284300,0.019662,1.000000,0.022403,1.000000,1789.9,0.001000
284400,0.020928,1.000000,0.022987,1.000000,1790.4,0.001000
284500,0.028049,1.000000,0.032590,0.999787,1791.0,0.001000
284600,0.023638,1.000000,0.026160,1.000000,1791.6,0.001000
284700,0.326515,0.976190,0.371639,0.967906,1792.2,0.001000
284800,0.023180,1.000000,0.025984,1.000000,1792.7,0.001000
284900,0.018896,1.000000,0.020534,1.000000,1793.3,0.001000
285000,0.022573,1.000000,0.025316,1.000000,1793.9,0.001000
285100,0.021683,1.000000,0.023612,1.000000,1794.5,0.001000
285200,0.022607,1.000000,0.025530,1.000000,1795.0,0.001000
285300,0.022995,1.000000,0.024932,1.000000,1795.6,0.001000
285400,0.026658,1.000000,0.030674,1.000000,1796.2,0.001000
285500,0.021991,1.000000,0.024007,1.000000,1796.7,0.001000
285600,0.012861,1.000000,0.013772,1.000000,1797.3,0.001000
285700,0.019734,1.000000,0.022656,1.000000,1797.8,0.001000
285800,0.020658,1.000000,0.022282,1.000000,1798.4,0.001000
285900,0.022808,1.000000,0.026249,1.000000,1798.9,0.001000
286000,0.021391,1.000000,0.023406,1.000000,1799.4,0.001000
286100,0.024393,1.000000,0.027805,1.000000,1800.1,0.001000
286200,0.024235,1.000000,0.026501,1.000000,1800.6,0.001000
286300,0.090425,0.999362,0.105594,0.998300,1801.1,0.001000
286400,0.023742,1.000000,0.026082,1.000000,1801.7,0.001000
286500,0.016934,1.000000,0.018268,1.000000,1802.2,0.001000
286600,0.021785,1.000000,0.024279,1.000000,1802.7,0.001000
286700,0.020374,1.000000,0.022111,1.000000,1803.3,0.001000
286800,0.022045,1.000000,0.024973,1.000000,1803.8,0.001000
286900,0.019620,1.000000,0.021511,1.000000,1804.4,0.001000
287000,0.020752,1.000000,0.023848,0.999787,1805.0,0.001000
287100,0.021404,1.000000,0.023583,1.000000,1805.5,0.001000
287200,0.094299,1.000000,0.105084,0.999150,1806.1,0.001000
287300,0.021321,1.000000,0.023809,1.000000,1806.7,0.001000
287400,0.016575,1.000000,0.018015,1.000000,1807.2,0.001000
287500,0.020523,1.000000,0.023396,0.999787,1807.8,0.001000
287600,0.021715,1.000000,0.023638,1.000000,1808.3,0.001000
287700,0.023918,1.000000,0.026897,1.000000,1808.9,0.001000
287800,0.022041,1.000000,0.023970,1.000000,1809.5,0.001000
287900,0.289661,0.940901,0.309667,0.933688,1810.0,0.001000
288000,0.020354,1.000000,0.022728,1.000000,1810.5,0.001000
288100,0.018667,1.000000,0.020180,1.000000,1811.1,0.001000
288200,0.021156,1.000000,0.024314,1.000000,1811.6,0.001000
288300,0.022299,1.000000,0.024286,1.000000,1812.2,0.001000
288400,0.028729,1.000000,0.032464,1.000000,1812.8,0.001000
288500,0.024127,1.000000,0.026722,1.000000,1813.4,0.001000
288600,0.314242,0.978741,0.355009,0.970032,1814.0,0.001000
288700,0.019797,1.000000,0.022049,1.000000,1814.7,0.001000
288800,0.225997,0.996811,0.247769,0.992349,1815.4,0.001000
288900,0.020497,1.000000,0.022528,1.000000,1816.0,0.001000
289000,0.015512,1.000000,0.016832,1.000000,1816.5,0.001000
289100,0.021738,1.000000,0.025085,1.000000,1817.0,0.001000
289200,0.019265,1.000000,0.021197,1.000000,1817.6,0.001000
289300,0.029133,1.000000,0.033772,1.000000,1818.3,0.001000
289400,0.023457,1.000000,0.025547,1.000000,1818.8,0.001000
289500,0.323503,0.974915,0.349121,0.970457,1819.4,0.001000
289600,0.021026,1.000000,0.023432,1.000000,1819.9,0.001000
289700,0.016776,1.000000,0.018183,1.000000,1820.5,0.001000
289800,0.026905,1.000000,0.032140,1.000000,1821.1,0.001000
289900,0.022546,1.000000,0.025267,1.000000,1821.6,0.001000
290000,0.237805,0.982993,0.256652,0.980446,1822.3,0.001000
290100,0.020325,1.000000,0.022847,1.000000,1823.0,0.001000
290200,0.015293,1.000000,0.016554,1.000000,1823.7,0.001000
290300,0.023138,1.000000,0.026502,0.999787,1824.5,0.001000
290400,0.021884,1.000000,0.023961,1.000000,1825.1,0.001000
290500,0.022808,1.000000,0.025669,1.000000,1825.7,0.001000
290600,0.021789,1.000000,0.023581,1.000000,1826.4,0.001000
290700,0.071844,1.000000,0.083924,0.999787,1827.0,0.001000
290800,0.020225,1.000000,0.022510,1.000000,1827.6,0.001000
290900,0.057340,1.000000,0.066431,0.999362,1828.2,0.001000
291000,0.021892,1.000000,0.024154,1.000000,1828.8,0.001000
291100,0.016698,1.000000,0.017853,1.000000,1829.3,0.001000
291200,0.022452,1.000000,0.025196,1.000000,1829.9,0.001000
291300,0.021264,1.000000,0.023035,1.000000,1830.4,0.001000
291400,0.020504,1.000000,0.023365,1.000000,1831.0,0.001000
291500,0.021114,1.000000,0.023037,1.000000,1831.5,0.001000
291600,0.030219,1.000000,0.034904,1.000000,1832.2,0.001000
291700,0.022059,1.000000,0.024117,1.000000,1832.8,0.001000
291800,0.019292,1.000000,0.020846,1.000000,1833.3,0.001000
291900,0.019998,1.000000,0.022542,1.000000,1833.8,0.001000
292000,0.019216,1.000000,0.021008,1.000000,1834.4,0.001000
292100,0.024442,1.000000,0.027764,1.000000,1834.9,0.001000
292200,0.022404,1.000000,0.024382,1.000000,1835.5,0.001000
292300,0.037785,1.000000,0.043513,0.999787,1836.1,0.001000
292400,0.022415,1.000000,0.024682,1.000000,1836.7,0.001000
292500,0.217728,0.991922,0.244578,0.988948,1837.3,0.001000
292600,0.021671,1.000000,0.023895,1.000000,1837.9,0.001000
292700,0.016261,1.000000,0.017590,1.000000,1838.5,0.001000
292800,0.023472,1.000000,0.027129,1.000000,1839.0,0.001000
292900,0.024847,1.000000,0.026952,1.000000,1839.6,0.001000
293000,0.042976,1.000000,0.047562,1.000000,1840.1,0.001000
293100,0.023917,1.000000,0.026115,1.000000,1840.7,0.001000
293200,0.296981,0.977253,0.323822,0.975983,1841.3,0.001000
293300,0.021744,1.000000,0.023993,1.000000,1841.9,0.001000
293400,0.017776,1.000000,0.019212,1.000000,1842.4,0.001000
293500,0.021320,1.000000,0.023969,1.000000,1843.0,0.001000
293600,0.018545,1.000000,0.020045,1.000000,1843.5,0.001000
293700,0.019910,1.000000,0.022349,1.000000,1844.1,0.001000
293800,0.019836,1.000000,0.021573,1.000000,1844.7,0.001000
293900,0.019928,1.000000,0.022248,1.000000,1845.4,0.001000
294000,0.020454,1.000000,0.022225,1.000000,1845.9,0.001000
294100,0.040409,1.000000,0.047555,1.000000,1846.5,0.001000
294200,0.022020,1.000000,0.024469,1.000000,1847.1,0.001000
294300,0.120307,1.000000,0.140998,0.995962,1847.7,0.001000
294400,0.021673,1.000000,0.023860,1.000000,1848.3,0.001000
294500,0.016026,1.000000,0.017233,1.000000,1848.8,0.001000
294600,0.020341,1.000000,0.023520,1.000000,1849.4,0.001000
294700,0.020647,1.000000,0.022571,1.000000,1850.0,0.001000
294800,0.026052,1.000000,0.028912,1.000000,1850.5,0.001000
294900,0.022966,1.000000,0.024720,1.000000,1851.1,0.001000
295000,0.168751,0.994048,0.197283,0.990011,1851.7,0.001000
295100,0.023577,1.000000,0.026339,1.000000,1852.2,0.001000
295200,0.017679,1.000000,0.019090,1.000000,1852.8,0.001000
295300,0.020409,1.000000,0.022968,1.000000,1853.4,0.001000
295400,0.018949,1.000000,0.020443,1.000000,1854.0,0.001000
295500,0.035320,1.000000,0.040832,1.000000,1854.6,0.001000
295600,0.022027,1.000000,0.024187,1.000000,1855.1,0.001000
295700,0.919257,0.832270,0.960607,0.815940,1855.7,0.001000
295800,0.023161,1.000000,0.025613,1.000000,1856.2,0.001000
295900,0.019826,1.000000,0.021436,1.000000,1856.8,0.001000
296000,0.022133,1.000000,0.024940,1.000000,1857.4,0.001000
296100,0.021117,1.000000,0.023023,1.000000,1857.9,0.001000
296200,0.040169,0.999787,0.046874,1.000000,1858.5,0.001000
296300,0.023299,1.000000,0.025753,1.000000,1859.0,0.001000
296400,0.016587,1.000000,0.018049,1.000000,1859.5,0.001000
296500,0.022862,1.000000,0.026089,1.000000,1860.1,0.001000
296600,0.022832,1.000000,0.024974,1.000000,1860.6,0.001000
296700,0.023540,1.000000,0.027445,0.999787,1861.2,0.001000
296800,0.023334,1.000000,0.025650,1.000000,1861.8,0.001000
296900,0.035248,1.000000,0.041089,0.999575,1862.5,0.001000
297000,0.022605,1.000000,0.024715,1.000000,1863.2,0.001000
297100,0.014417,1.000000,0.015543,1.000000,1863.8,0.001000
297200,0.020177,1.000000,0.023098,1.000000,1864.4,0.001000
297300,0.021732,1.000000,0.023755,1.000000,1865.0,0.001000
297400,0.027132,1.000000,0.030902,1.000000,1865.6,0.001000
297500,0.022757,1.000000,0.024771,1.000000,1866.2,0.001000
297600,0.046293,1.000000,0.053571,1.000000,1866.8,0.001000
297700,0.023324,1.000000,0.025633,1.000000,1867.4,0.001000
297800,0.015280,1.000000,0.016470,1.000000,1868.0,0.001000
297900,0.017733,1.000000,0.020036,1.000000,1868.5,0.001000
298000,0.018618,1.000000,0.020250,1.000000,1869.1,0.001000
298100,0.020860,1.000000,0.023230,0.999787,1869.7,0.001000
298200,0.019266,1.000000,0.020861,1.000000,1870.3,0.001000
298300,0.018690,1.000000,0.020903,1.000000,1870.8,0.001000
298400,0.018948,1.000000,0.020533,1.000000,1871.4,0.001000
298500,0.021793,1.000000,0.024018,1.000000,1872.0,0.001000
298600,0.020675,1.000000,0.022329,1.000000,1872.6,0.001000
298700,0.029424,1.000000,0.033527,1.000000,1873.2,0.001000
298800,0.023205,1.000000,0.025146,1.000000,1873.8,0.001000
298900,0.665682,0.868622,0.699340,0.856111,1874.4,0.001000
299000,0.020958,1.000000,0.023112,1.000000,1874.9,0.001000
299100,0.020037,1.000000,0.021602,1.000000,1875.5,0.001000
299200,0.023001,1.000000,0.025789,1.000000,1876.1,0.001000
299300,0.020280,1.000000,0.021879,1.000000,1876.7,0.001000
299400,0.024642,1.000000,0.028366,1.000000,1877.2,0.001000
299500,0.022746,1.000000,0.024914,1.000000,1877.8,0.001000
299600,0.267884,0.990646,0.298450,0.988098,1878.4,0.001000
299700,0.023168,1.000000,0.025472,1.000000,1878.9,0.001000
299800,0.018256,1.000000,0.019717,1.000000,1879.5,0.001000
299900,0.022842,1.000000,0.025421,1.000000,1880.0,0.001000
