step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
255100,4.572985,0.012120,4.576773,0.010392,5370.8,0.001000
255200,4.573265,0.012212,4.576404,0.010232,5372.9,0.001000
255300,4.573210,0.011700,4.576766,0.010464,5375.1,0.001000
255400,4.573110,0.012108,4.576736,0.009864,5377.2,0.001000
255500,4.573176,0.012080,4.576763,0.010192,5379.3,0.001000
255600,4.573215,0.011784,4.576909,0.010212,5381.4,0.001000
255700,4.573133,0.011924,4.576778,0.010332,5383.5,0.001000
255800,4.573340,0.011564,4.576991,0.009924,5385.6,0.001000
255900,4.573194,0.012032,4.576622,0.010276,5387.7,0.001000
256000,4.573172,0.011920,4.576673,0.010484,5389.8,0.001000
256100,4.573161,0.011672,4.576591,0.010468,5391.9,0.001000
256200,4.572941,0.012000,4.576738,0.009936,5394.0,0.001000
256300,4.573061,0.011864,4.577073,0.010396,5396.1,0.001000
256400,4.573214,0.012056,4.576708,0.010200,5398.2,0.001000
256500,4.572986,0.011760,4.577054,0.010228,5400.3,0.001000
256600,4.573665,0.011884,4.576904,0.009808,5402.4,0.001000
256700,4.573515,0.012076,4.576440,0.010272,5404.5,0.001000
256800,4.573093,0.012268,4.576673,0.010128,5406.6,0.001000
256900,4.573275,0.011976,4.576885,0.010220,5408.7,0.001000
257000,4.573026,0.012376,4.577220,0.010432,5410.8,0.001000
257100,4.572888,0.012404,4.576715,0.010136,5412.9,0.001000
257200,4.573136,0.011644,4.576924,0.010164,5415.0,0.001000
257300,4.573235,0.011924,4.576589,0.010192,5417.2,0.001000
257400,4.573204,0.012068,4.576921,0.009936,5419.3,0.001000
257500,4.572889,0.012048,4.576919,0.009992,5421.4,0.001000
257600,4.572925,0.012084,4.576644,0.010172,5423.5,0.001000
257700,4.573020,0.011812,4.576779,0.010092,5425.6,0.001000
257800,4.573176,0.012320,4.576963,0.010548,5427.8,0.001000
257900,4.572968,0.011856,4.576764,0.009932,5429.9,0.001000
258000,4.572931,0.012108,4.576574,0.010340,5432.0,0.001000
258100,4.572974,0.012100,4.577047,0.009776,5434.1,0.001000
258200,4.573164,0.011664,4.576735,0.009776,5436.2,0.001000
258300,4.573291,0.011980,4.576948,0.010292,5438.3,0.001000
258400,4.573305,0.011876,4.576586,0.010404,5440.4,0.001000
258500,4.573223,0.012072,4.576978,0.010268,5442.5,0.001000
258600,4.573268,0.011836,4.576927,0.010060,5444.6,0.001000
258700,4.573276,0.011720,4.576605,0.009968,5446.7,0.001000
258800,4.573108,0.012012,4.576772,0.010308,5448.8,0.001000
258900,4.573339,0.011408,4.576911,0.010324,5450.9,0.001000
259000,4.573326,0.011436,4.576798,0.010092,5453.0,0.001000
259100,4.573279,0.011860,4.576522,0.010252,5455.1,0.001000
259200,4.573162,0.011572,4.576896,0.010388,5457.2,0.001000
259300,4.573455,0.011776,4.576963,0.010128,5459.3,0.001000
259400,4.573084,0.011816,4.576797,0.010152,5461.4,0.001000
259500,4.573229,0.011996,4.577163,0.010240,5463.5,0.001000
259600,4.573029,0.011756,4.577090,0.009960,5465.6,0.001000
259700,4.572987,0.012428,4.576966,0.010056,5467.7,0.001000
259800,4.573381,0.011808,4.577273,0.010008,5469.8,0.001000
259900,4.573475,0.011920,4.576687,0.009952,5471.9,0.001000
260000,4.573091,0.012184,4.576789,0.010072,5474.0,0.001000
260100,4.573090,0.012532,4.576870,0.010252,5476.1,0.001000
260200,4.573147,0.011788,4.576794,0.009892,5478.2,0.001000
260300,4.573245,0.011852,4.576449,0.010560,5480.3,0.001000
260400,4.573533,0.012108,4.576638,0.009964,5482.4,0.001000
260500,4.573259,0.011800,4.576624,0.010216,5484.5,0.001000
260600,4.573236,0.011992,4.576725,0.010400,5486.7,0.001000
260700,4.573435,0.011720,4.576281,0.010332,5488.8,0.001000
260800,4.573401,0.011632,4.576462,0.010168,5490.9,0.001000
260900,4.573547,0.011756,4.576188,0.010264,5493.0,0.001000
261000,4.573157,0.011372,4.576557,0.009948,5495.1,0.001000
261100,4.573092,0.011748,4.576783,0.009800,5497.2,0.001000
261200,4.573050,0.012028,4.576615,0.010168,5499.3,0.001000
261300,4.573163,0.011948,4.576630,0.010544,5501.4,0.001000
261400,4.573017,0.012004,4.577097,0.010592,5503.5,0.001000
261500,4.573197,0.012052,4.576993,0.010388,5505.6,0.001000
261600,4.573163,0.011936,4.577078,0.010360,5507.7,0.001000
261700,4.573141,0.011972,4.576552,0.010388,5509.8,0.001000
261800,4.573377,0.012064,4.576621,0.010328,5511.9,0.001000
261900,4.573136,0.012020,4.576420,0.010204,5514.0,0.001000
262000,4.573213,0.012236,4.576707,0.010216,5516.1,0.001000
262100,4.573195,0.011788,4.576884,0.010116,5518.2,0.001000
262200,4.573222,0.011872,4.576869,0.009904,5520.3,0.001000
262300,4.573205,0.011696,4.576714,0.009884,5522.4,0.001000
262400,4.573298,0.011768,4.576675,0.009488,5524.5,0.001000
262500,4.573182,0.012192,4.577013,0.010044,5526.6,0.001000
262600,4.573133,0.012136,4.576920,0.010084,5528.8,0.001000
262700,4.573012,0.011956,4.577034,0.010444,5530.9,0.001000
262800,4.573285,0.011600,4.576715,0.010136,5533.0,0.001000
262900,4.573178,0.011900,4.577126,0.009884,5535.1,0.001000
263000,4.573010,0.012384,4.576869,0.010300,5537.2,0.001000
263100,4.573023,0.012136,4.576705,0.010476,5539.3,0.001000
263200,4.573083,0.012344,4.576857,0.010252,5541.4,0.001000
263300,4.573088,0.012160,4.576911,0.009988,5543.5,0.001000
263400,4.573166,0.011556,4.576811,0.010024,5545.6,0.001000
263500,4.572892,0.011896,4.576829,0.010020,5547.8,0.001000
263600,4.572822,0.011764,4.576727,0.009812,5549.9,0.001000
263700,4.573164,0.012048,4.576530,0.010304,5552.0,0.001000
263800,4.573099,0.011892,4.577065,0.010080,5554.1,0.001000
263900,4.573319,0.011372,4.577027,0.010056,5556.2,0.001000
264000,4.573170,0.011684,4.577083,0.010272,5558.3,0.001000
264100,4.573410,0.011580,4.576762,0.010144,5560.4,0.001000
264200,4.573153,0.011920,4.576485,0.010100,5562.5,0.001000
264300,4.573080,0.012256,4.576753,0.010580,5564.6,0.001000
264400,4.573190,0.011828,4.576765,0.010312,5566.8,0.001000
264500,4.573096,0.012204,4.577355,0.010448,5568.9,0.001000
264600,4.573184,0.011792,4.576718,0.010248,5571.0,0.001000
264700,4.573222,0.011984,4.576586,0.010328,5573.1,0.001000
264800,4.573155,0.011840,4.576907,0.010644,5575.2,0.001000
264900,4.573005,0.012004,4.577219,0.010292,5577.3,0.001000
265000,4.573116,0.012060,4.576939,0.010212,5579.4,0.001000
265100,4.572946,0.012160,4.576726,0.010332,5581.5,0.001000
265200,4.573147,0.011928,4.577136,0.010136,5583.6,0.001000
265300,4.573394,0.011524,4.576577,0.010276,5585.7,0.001000
265400,4.573744,0.011648,4.576611,0.010436,5587.8,0.001000
265500,4.573151,0.011924,4.576411,0.010036,5589.9,0.001000
265600,4.573363,0.011660,4.576816,0.010500,5592.0,0.001000
265700,4.573132,0.012112,4.576810,0.010352,5594.1,0.001000
265800,4.573157,0.011632,4.576591,0.010152,5596.2,0.001000
265900,4.573024,0.012024,4.576584,0.010140,5598.3,0.001000
266000,4.573039,0.011860,4.576517,0.010500,5600.4,0.001000
266100,4.573017,0.011864,4.576582,0.010152,5602.5,0.001000
266200,4.573351,0.012260,4.576909,0.010136,5604.6,0.001000
266300,4.573154,0.012012,4.576690,0.010136,5606.7,0.001000
266400,4.573349,0.011880,4.576647,0.010296,5608.8,0.001000
266500,4.573431,0.011592,4.576825,0.010480,5610.9,0.001000
266600,4.573042,0.011968,4.576500,0.010216,5613.0,0.001000
266700,4.573502,0.011840,4.576295,0.010024,5615.1,0.001000
266800,4.573132,0.011984,4.576478,0.010188,5617.2,0.001000
266900,4.573112,0.011832,4.576570,0.010236,5619.3,0.001000
267000,4.573229,0.012164,4.576588,0.010200,5621.4,0.001000
267100,4.573257,0.011860,4.576483,0.010324,5623.5,0.001000
267200,4.573435,0.011900,4.576591,0.010200,5625.6,0.001000
267300,4.573296,0.011896,4.576804,0.010312,5627.7,0.001000
267400,4.573535,0.011428,4.576797,0.010108,5629.8,0.001000
267500,4.573071,0.011776,4.576512,0.010288,5631.9,0.001000
267600,4.573450,0.011764,4.576608,0.010244,5634.0,0.001000
267700,4.573167,0.011740,4.576309,0.010264,5636.1,0.001000
267800,4.573237,0.011716,4.576402,0.010276,5638.2,0.001000
267900,4.573268,0.011548,4.576305,0.009964,5640.3,0.001000
268000,4.573312,0.011832,4.576472,0.010356,5642.4,0.001000
268100,4.573126,0.011968,4.576752,0.009860,5644.5,0.001000
268200,4.572988,0.011972,4.576621,0.010360,5646.6,0.001000
268300,4.573211,0.011876,4.576698,0.010440,5648.7,0.001000
268400,4.572856,0.012168,4.576461,0.010516,5650.8,0.001000
268500,4.573092,0.012128,4.576657,0.010396,5652.9,0.001000
268600,4.573456,0.012124,4.577082,0.010376,5655.0,0.001000
268700,4.573099,0.012000,4.576536,0.009896,5657.1,0.001000
268800,4.573242,0.012024,4.576865,0.010272,5659.2,0.001000
268900,4.573025,0.011764,4.576903,0.010104,5661.3,0.001000
269000,4.573324,0.012036,4.576281,0.010284,5663.4,0.001000
269100,4.572968,0.012172,4.576283,0.010268,5665.5,0.001000
269200,4.573388,0.011556,4.576331,0.010972,5667.7,0.001000
269300,4.573522,0.011392,4.576415,0.010144,5669.8,0.001000
269400,4.573061,0.012016,4.576917,0.010160,5671.9,0.001000
269500,4.573187,0.011832,4.576491,0.010192,5674.0,0.001000
269600,4.573051,0.012280,4.576856,0.010316,5676.1,0.001000
269700,4.573298,0.011968,4.576719,0.010268,5678.2,0.001000
269800,4.573524,0.011440,4.576845,0.010540,5680.3,0.001000
269900,4.573153,0.011828,4.576621,0.010384,5682.4,0.001000
270000,4.573458,0.011640,4.576461,0.009880,5684.5,0.001000
270100,4.573161,0.011992,4.576631,0.010476,5686.6,0.001000
270200,4.573254,0.011928,4.576580,0.010312,5688.7,0.001000
270300,4.573223,0.011912,4.576592,0.010544,5690.8,0.001000
270400,4.573393,0.011792,4.576883,0.010016,5692.9,0.001000
270500,4.573624,0.011728,4.576857,0.010452,5695.0,0.001000
270600,4.573297,0.011896,4.576470,0.010192,5697.1,0.001000
270700,4.573256,0.012200,4.576509,0.010128,5699.2,0.001000
270800,4.573551,0.011668,4.576330,0.010564,5701.3,0.001000
270900,4.573214,0.011924,4.576634,0.010848,5703.4,0.001000
271000,4.573645,0.011168,4.577048,0.010308,5705.5,0.001000
271100,4.573545,0.011928,4.576490,0.010196,5707.6,0.001000
271200,4.573209,0.012040,4.576539,0.010468,5709.7,0.001000
271300,4.573174,0.011884,4.576448,0.010316,5711.8,0.001000
271400,4.573199,0.011776,4.576509,0.010408,5713.9,0.001000
271500,4.573512,0.011124,4.576724,0.010236,5716.0,0.001000
271600,4.573366,0.012044,4.576663,0.010100,5718.1,0.001000
271700,4.573005,0.012268,4.576526,0.010216,5720.2,0.001000
271800,4.573638,0.011556,4.576530,0.010540,5722.3,0.001000
271900,4.573090,0.011660,4.576888,0.010280,5724.4,0.001000
272000,4.573063,0.012264,4.576650,0.010112,5726.5,0.001000
272100,4.573214,0.011828,4.576634,0.010036,5728.6,0.001000
272200,4.573409,0.011912,4.576536,0.010088,5730.7,0.001000
272300,4.573111,0.011916,4.576615,0.010336,5732.8,0.001000
272400,4.573330,0.011776,4.576986,0.009916,5734.9,0.001000
272500,4.573389,0.012048,4.576379,0.010592,5737.0,0.001000
272600,4.573408,0.011924,4.576290,0.010312,5739.1,0.001000
272700,4.573160,0.012048,4.576951,0.010152,5741.2,0.001000
272800,4.573392,0.011772,4.576815,0.010168,5743.3,0.001000
272900,4.573355,0.011740,4.576872,0.010448,5745.4,0.001000
273000,4.573306,0.011916,4.576661,0.010256,5747.5,0.001000
273100,4.573453,0.011864,4.576838,0.010304,5749.6,0.001000
273200,4.572953,0.012172,4.576747,0.010252,5751.6,0.001000
273300,4.573052,0.011812,4.576804,0.010352,5753.7,0.001000
273400,4.573236,0.012148,4.576847,0.010048,5755.9,0.001000
273500,4.573043,0.012096,4.576969,0.010240,5758.0,0.001000
273600,4.572935,0.011604,4.576941,0.010152,5760.0,0.001000
273700,4.573133,0.011784,4.577051,0.010264,5762.1,0.001000
273800,4.573295,0.011744,4.576552,0.010332,5764.2,0.001000
273900,4.573489,0.011708,4.576139,0.010492,5766.4,0.001000
274000,4.573425,0.011892,4.576503,0.010344,5768.5,0.001000
274100,4.573432,0.011600,4.577161,0.010192,5770.6,0.001000
274200,4.573009,0.011624,4.576796,0.010000,5772.7,0.001000
274300,4.573749,0.011684,4.576779,0.010368,5774.8,0.001000
274400,4.573102,0.012084,4.576908,0.010280,5776.9,0.001000
274500,4.572934,0.012292,4.577077,0.010224,5779.0,0.001000
274600,4.572716,0.011896,4.576887,0.010396,5781.1,0.001000
274700,4.572781,0.012128,4.576736,0.010536,5783.2,0.001000
274800,4.573504,0.011844,4.577085,0.009772,5785.3,0.001000
274900,4.573447,0.011628,4.576866,0.010004,5787.4,0.001000
275000,4.573343,0.011732,4.576398,0.010036,5789.5,0.001000
275100,4.573150,0.012064,4.577093,0.010076,5791.6,0.001000
275200,4.573324,0.011984,4.576550,0.010528,5793.7,0.001000
275300,4.573368,0.012068,4.576541,0.010452,5795.9,0.001000
275400,4.572880,0.012144,4.576680,0.010164,5798.0,0.001000
275500,4.573071,0.012084,4.576809,0.010068,5800.1,0.001000
275600,4.573460,0.011844,4.576686,0.010040,5802.2,0.001000
275700,4.573389,0.012040,4.576659,0.009804,5804.3,0.001000
275800,4.572969,0.011996,4.576659,0.010576,5806.4,0.001000
275900,4.572847,0.012304,4.577024,0.010140,5808.5,0.001000
276000,4.573289,0.011720,4.577247,0.010244,5810.6,0.001000
276100,4.573084,0.012004,4.576838,0.010284,5812.7,0.001000
276200,4.573123,0.011748,4.576623,0.010460,5814.8,0.001000
276300,4.572773,0.012028,4.577456,0.010152,5816.9,0.001000
276400,4.572991,0.011664,4.577192,0.009936,5819.0,0.001000
276500,4.573241,0.011940,4.576913,0.010016,5821.1,0.001000
276600,4.573104,0.011800,4.577118,0.009976,5823.2,0.001000
276700,4.573167,0.011704,4.576697,0.010168,5825.3,0.001000
276800,4.572823,0.012400,4.577302,0.010220,5827.4,0.001000
276900,4.573143,0.012092,4.576682,0.010552,5829.5,0.001000
277000,4.573139,0.011856,4.576565,0.010512,5831.6,0.001000
277100,4.573176,0.011696,4.576846,0.009984,5833.7,0.001000
277200,4.573098,0.011928,4.576571,0.010100,5835.8,0.001000
277300,4.572885,0.012160,4.576598,0.010272,5837.9,0.001000
277400,4.573008,0.011720,4.576595,0.010368,5840.0,0.001000
277500,4.573494,0.011684,4.576732,0.010400,5842.1,0.001000
277600,4.573090,0.011720,4.576641,0.010220,5844.2,0.001000
277700,4.572914,0.011904,4.576641,0.010616,5846.3,0.001000
277800,4.573143,0.011880,4.576928,0.010092,5848.4,0.001000
277900,4.573407,0.011804,4.576877,0.010060,5850.5,0.001000
278000,4.573013,0.012392,4.576824,0.010420,5852.6,0.001000
278100,4.573145,0.011520,4.577072,0.010216,5854.7,0.001000
278200,4.573165,0.011748,4.576704,0.010232,5856.8,0.001000
278300,4.573102,0.012004,4.576747,0.010052,5858.9,0.001000
278400,4.573466,0.011680,4.576385,0.010476,5861.0,0.001000
278500,4.573243,0.011660,4.576843,0.009976,5863.1,0.001000
278600,4.573108,0.011976,4.576690,0.010372,5865.3,0.001000
278700,4.573274,0.011824,4.576934,0.010000,5867.4,0.001000
278800,4.573411,0.011464,4.576873,0.010436,5869.5,0.001000
278900,4.573567,0.011636,4.576972,0.010344,5871.6,0.001000
279000,4.574063,0.011896,4.576389,0.010244,5873.7,0.001000
279100,4.573375,0.011944,4.576484,0.010240,5875.8,0.001000
279200,4.573860,0.011592,4.577036,0.010260,5877.9,0.001000
279300,4.572933,0.012212,4.576440,0.010504,5880.0,0.001000
279400,4.573458,0.011780,4.577347,0.010360,5882.1,0.001000
279500,4.573315,0.011820,4.576884,0.010448,5884.2,0.001000
279600,4.573014,0.012644,4.576613,0.010380,5886.4,0.001000
279700,4.572989,0.012028,4.576570,0.010384,5888.5,0.001000
279800,4.573102,0.012000,4.576852,0.010420,5890.6,0.001000
279900,4.573384,0.011960,4.576516,0.010392,5892.7,0.001000
280000,4.573191,0.012176,4.576561,0.010396,5894.7,0.001000
280100,4.573136,0.012016,4.576806,0.010568,5896.8,0.001000
280200,4.573393,0.011480,4.576810,0.010608,5898.9,0.001000
280300,4.573575,0.011448,4.576403,0.010304,5901.0,0.001000
280400,4.573024,0.011928,4.576508,0.010220,5903.1,0.001000
280500,4.573102,0.012032,4.576786,0.010016,5905.2,0.001000
280600,4.573339,0.012092,4.576690,0.009944,5907.3,0.001000
280700,4.573383,0.011640,4.577300,0.010104,5909.4,0.001000
280800,4.573194,0.011740,4.576624,0.010188,5911.5,0.001000
280900,4.573176,0.011844,4.576945,0.010048,5913.6,0.001000
281000,4.573031,0.012104,4.577281,0.009896,5915.7,0.001000
281100,4.573193,0.012076,4.576664,0.009956,5917.8,0.001000
281200,4.573252,0.011852,4.577026,0.010572,5919.9,0.001000
281300,4.573176,0.012024,4.577326,0.010084,5922.0,0.001000
281400,4.572846,0.012204,4.577037,0.009936,5924.1,0.001000
281500,4.573075,0.012304,4.577069,0.010080,5926.2,0.001000
281600,4.572980,0.011844,4.576588,0.010232,5928.4,0.001000
281700,4.573125,0.012096,4.576290,0.010212,5930.5,0.001000
281800,4.573193,0.011772,4.576851,0.009960,5932.6,0.001000
281900,4.573135,0.012000,4.576749,0.010288,5934.7,0.001000
282000,4.573233,0.012060,4.576457,0.010388,5936.8,0.001000
282100,4.573133,0.012416,4.576784,0.009860,5938.9,0.001000
282200,4.573147,0.011808,4.576828,0.010232,5941.0,0.001000
282300,4.573403,0.011752,4.576952,0.010192,5943.1,0.001000
282400,4.573262,0.012200,4.577211,0.010116,5945.2,0.001000
282500,4.573206,0.012008,4.576806,0.009980,5947.3,0.001000
282600,4.573051,0.012204,4.577057,0.010092,5949.4,0.001000
282700,4.573234,0.011864,4.576557,0.010044,5951.5,0.001000
282800,4.573356,0.012068,4.576721,0.010108,5953.6,0.001000
282900,4.573279,0.012180,4.576815,0.010248,5955.7,0.001000
283000,4.573192,0.012360,4.576439,0.010288,5957.8,0.001000
283100,4.573086,0.012304,4.576837,0.010500,5959.9,0.001000
283200,4.573624,0.011772,4.576321,0.010424,5962.0,0.001000
283300,4.573365,0.011764,4.576772,0.010340,5964.2,0.001000
283400,4.573210,0.012416,4.576604,0.010324,5966.3,0.001000
283500,4.573279,0.012224,4.576190,0.010052,5968.4,0.001000
283600,4.573127,0.012012,4.576906,0.010092,5970.5,0.001000
283700,4.572896,0.012132,4.576513,0.010140,5972.7,0.001000
283800,4.573099,0.012032,4.576846,0.010152,5974.8,0.001000
283900,4.573454,0.011696,4.576603,0.009916,5976.9,0.001000
284000,4.573273,0.011704,4.576622,0.010316,5979.0,0.001000
284100,4.573184,0.011564,4.576667,0.009972,5981.1,0.001000
284200,4.572891,0.012136,4.576543,0.009868,5983.2,0.001000
284300,4.572947,0.011780,4.576537,0.010356,5985.4,0.001000
284400,4.573225,0.011520,4.576446,0.009704,5987.5,0.001000
284500,4.573296,0.012032,4.576943,0.009996,5989.6,0.001000
284600,4.573034,0.011920,4.576914,0.010036,5991.7,0.001000
284700,4.572847,0.012052,4.576525,0.010128,5993.9,0.001000
284800,4.572981,0.011816,4.576582,0.010300,5996.0,0.001000
284900,4.573251,0.011684,4.576928,0.010128,5998.1,0.001000
285000,4.572977,0.012152,4.577054,0.010092,6000.2,0.001000
285100,4.572987,0.011828,4.577071,0.010220,6002.3,0.001000
285200,4.572819,0.011876,4.576798,0.010204,6004.4,0.001000
285300,4.573285,0.011692,4.576851,0.010276,6006.5,0.001000
285400,4.573542,0.011788,4.576954,0.010368,6008.6,0.001000
285500,4.573359,0.011640,4.576554,0.010340,6010.7,0.001000
285600,4.572834,0.012108,4.576586,0.010288,6012.8,0.001000
285700,4.572956,0.011920,4.576768,0.010208,6014.9,0.001000
285800,4.572974,0.011900,4.577015,0.010196,6017.0,0.001000
285900,4.573123,0.011856,4.576477,0.010240,6019.1,0.001000
286000,4.572873,0.011772,4.576823,0.010388,6021.2,0.001000
286100,4.573542,0.011676,4.576563,0.010004,6023.3,0.001000
286200,4.573177,0.012160,4.576659,0.010400,6025.4,0.001000
286300,4.573071,0.012120,4.576656,0.010556,6027.5,0.001000
286400,4.573015,0.011876,4.576514,0.010276,6029.6,0.001000
286500,4.573233,0.012156,4.576188,0.010204,6031.7,0.001000
286600,4.573260,0.012308,4.576798,0.009928,6033.9,0.001000
286700,4.573194,0.011988,4.576795,0.010280,6036.0,0.001000
286800,4.573313,0.011364,4.576649,0.009896,6038.1,0.001000
286900,4.572980,0.012240,4.576622,0.010204,6040.2,0.001000
287000,4.573147,0.011712,4.577221,0.010192,6042.3,0.001000
287100,4.573749,0.011672,4.577016,0.010360,6044.4,0.001000
287200,4.573284,0.011880,4.577069,0.010596,6046.6,0.001000
287300,4.573291,0.012336,4.577274,0.010460,6048.6,0.001000
287400,4.573318,0.012024,4.577312,0.009800,6050.7,0.001000
287500,4.573254,0.011788,4.576983,0.010084,6052.8,0.001000
287600,4.573184,0.011620,4.576499,0.010508,6054.9,0.001000
287700,4.572966,0.011840,4.576677,0.010704,6057.0,0.001000
287800,4.573020,0.011848,4.576737,0.010168,6059.1,0.001000
287900,4.573156,0.011472,4.576651,0.010444,6061.2,0.001000
288000,4.573291,0.011744,4.577256,0.009984,6063.4,0.001000
288100,4.573100,0.011640,4.576646,0.009836,6065.5,0.001000
288200,4.572779,0.012188,4.576882,0.009988,6067.6,0.001000
288300,4.573442,0.012092,4.576893,0.010100,6069.7,0.001000
288400,4.572996,0.011796,4.577369,0.010456,6071.8,0.001000
288500,4.572780,0.012384,4.577181,0.010328,6073.9,0.001000
288600,4.573312,0.011660,4.576638,0.010108,6076.0,0.001000
288700,4.572988,0.011984,4.576723,0.010484,6078.1,0.001000
288800,4.573125,0.012056,4.576892,0.010580,6080.2,0.001000
288900,4.572997,0.011796,4.576543,0.010656,6082.3,0.001000
289000,4.573351,0.011832,4.576676,0.010376,6084.4,0.001000
289100,4.573214,0.012132,4.576708,0.010320,6086.6,0.001000
289200,4.573123,0.012012,4.576912,0.009928,6088.6,0.001000
289300,4.573071,0.012180,4.576735,0.010184,6090.7,0.001000
289400,4.573154,0.011760,4.577023,0.010004,6092.9,0.001000
289500,4.573065,0.011760,4.576714,0.010240,6095.0,0.001000
289600,4.573026,0.011344,4.576952,0.010116,6097.1,0.001000
289700,4.572958,0.012416,4.576474,0.010312,6099.2,0.001000
289800,4.572596,0.012364,4.576926,0.010032,6101.2,0.001000
289900,4.573154,0.011692,4.576811,0.009992,6103.3,0.001000
290000,4.572819,0.011644,4.576640,0.010212,6105.4,0.001000
290100,4.573154,0.011660,4.576307,0.010304,6107.5,0.001000
290200,4.573325,0.011424,4.576769,0.010324,6109.6,0.001000
290300,4.573114,0.011820,4.576556,0.010464,6111.7,0.001000
290400,4.572997,0.011852,4.576898,0.009852,6113.8,0.001000
290500,4.572955,0.012128,4.576791,0.009964,6115.9,0.001000
290600,4.573102,0.012312,4.576864,0.010352,6118.0,0.001000
290700,4.573141,0.011548,4.576519,0.010112,6120.1,0.001000
290800,4.573182,0.012372,4.576644,0.010204,6122.2,0.001000
290900,4.573089,0.012324,4.576864,0.009876,6124.3,0.001000
291000,4.572945,0.012060,4.576706,0.010368,6126.4,0.001000
291100,4.573389,0.011692,4.576998,0.010144,6128.5,0.001000
291200,4.573218,0.011768,4.576279,0.010092,6130.6,0.001000
291300,4.573103,0.012136,4.576666,0.010384,6132.7,0.001000
291400,4.573071,0.011800,4.576368,0.010152,6134.8,0.001000
291500,4.573388,0.011740,4.576848,0.010132,6136.9,0.001000
291600,4.573430,0.012156,4.576787,0.010228,6139.0,0.001000
291700,4.573084,0.012228,4.576740,0.010208,6141.1,0.001000
291800,4.573102,0.011868,4.577404,0.009956,6143.2,0.001000
291900,4.573495,0.011628,4.576918,0.010660,6145.3,0.001000
292000,4.572792,0.012040,4.577048,0.010436,6147.5,0.001000
292100,4.573157,0.011864,4.577134,0.010524,6149.6,0.001000
292200,4.572866,0.011928,4.576961,0.010784,6151.7,0.001000
292300,4.572973,0.012000,4.576969,0.010312,6153.8,0.001000
292400,4.573059,0.012356,4.576412,0.010204,6155.9,0.001000
292500,4.573121,0.011724,4.576556,0.010180,6158.0,0.001000
292600,4.573156,0.012156,4.577062,0.010120,6160.1,0.001000
292700,4.573097,0.011656,4.576762,0.010364,6162.2,0.001000
292800,4.573071,0.011896,4.576975,0.010288,6164.3,0.001000
292900,4.572802,0.012076,4.576783,0.010312,6166.4,0.001000
293000,4.573052,0.011960,4.576997,0.009980,6168.5,0.001000
293100,4.572648,0.012244,4.576752,0.010532,6170.6,0.001000
293200,4.572764,0.011956,4.576680,0.010556,6172.7,0.001000
293300,4.572928,0.012060,4.576786,0.010112,6174.8,0.001000
293400,4.572999,0.011940,4.577013,0.010216,6176.9,0.001000
293500,4.573097,0.012008,4.576883,0.010352,6179.0,0.001000
293600,4.573143,0.011952,4.576753,0.010348,6181.1,0.001000
293700,4.572962,0.012104,4.576625,0.010164,6183.2,0.001000
293800,4.572909,0.011836,4.576610,0.009916,6185.3,0.001000
293900,4.573345,0.011708,4.576750,0.010372,6187.4,0.001000
294000,4.573177,0.011888,4.576416,0.010580,6189.5,0.001000
294100,4.573291,0.011728,4.576429,0.010348,6191.6,0.001000
294200,4.573413,0.011404,4.576663,0.010532,6193.8,0.001000
294300,4.573287,0.011552,4.576831,0.010340,6195.9,0.001000
294400,4.573285,0.011572,4.577205,0.010340,6198.0,0.001000
294500,4.573146,0.012004,4.576763,0.010184,6200.1,0.001000
294600,4.573176,0.011808,4.576509,0.010240,6202.2,0.001000
294700,4.573068,0.011920,4.576530,0.010372,6204.3,0.001000
294800,4.573464,0.011724,4.576997,0.010112,6206.4,0.001000
294900,4.573228,0.011936,4.576937,0.010224,6208.5,0.001000
295000,4.573123,0.011628,4.576900,0.010220,6210.6,0.001000
295100,4.572962,0.012060,4.576590,0.010544,6212.7,0.001000
295200,4.573019,0.012288,4.576795,0.010488,6214.8,0.001000
295300,4.573168,0.011740,4.576589,0.010356,6216.9,0.001000
295400,4.573075,0.011864,4.576857,0.010608,6219.0,0.001000
295500,4.572896,0.011956,4.576559,0.010528,6221.1,0.001000
295600,4.572902,0.012128,4.576825,0.010352,6223.2,0.001000
295700,4.573183,0.011900,4.576678,0.010600,6225.3,0.001000
295800,4.572837,0.012448,4.576943,0.010348,6227.4,0.001000
295900,4.573030,0.011816,4.576748,0.010180,6229.6,0.001000
296000,4.573335,0.012020,4.576417,0.010248,6231.7,0.001000
296100,4.572966,0.011676,4.576725,0.009800,6233.8,0.001000
296200,4.572937,0.011924,4.577078,0.009780,6236.0,0.001000
296300,4.572813,0.011896,4.576992,0.010408,6238.1,0.001000
296400,4.573048,0.011956,4.577318,0.010248,6240.2,0.001000
296500,4.573101,0.012220,4.577199,0.010024,6242.3,0.001000
296600,4.573032,0.012028,4.576840,0.009952,6244.4,0.001000
296700,4.572974,0.011592,4.577159,0.010044,6246.5,0.001000
296800,4.572976,0.011936,4.576852,0.010312,6248.6,0.001000
296900,4.573052,0.012416,4.576855,0.010480,6250.7,0.001000
297000,4.573143,0.012252,4.576684,0.010568,6252.8,0.001000
297100,4.572983,0.012276,4.576632,0.010528,6254.9,0.001000
297200,4.573376,0.011816,4.576656,0.010324,6257.0,0.001000
297300,4.573268,0.011640,4.576286,0.010608,6259.1,0.001000
